,id,home_od,away_od,ss,add_time
272,45851669,-,-,"0-0,0-0",1653237901
271,45851677,4.000,1.250,"0-0,15-15",1653237931
270,45851685,4.333,1.222,"0-0,15-30",1653237958
267,45851707,6.000,1.125,"0-0,15-40",1653238020
263,45851723,4.500,1.200,"0-1,0-0",1653238097
260,45851743,4.333,1.222,"0-1,15-0",1653238146
259,45851744,4.500,1.200,"0-1,15-15",1653238151
258,45851753,4.333,1.222,"0-1,30-15",1653238173
257,45851762,4.000,1.250,"0-1,40-15",1653238212
254,45851786,3.750,1.285,"1-1,0-0",1653238296
252,45851794,4.333,1.222,"1-1,0-30",1653238326
251,45851797,4.000,1.250,"1-1,0-15",1653238343
250,45851803,4.500,1.200,"1-1,0-40",1653238371
591,312500171,3.400,1.300,"1-2,15-0",1653238517
249,45851842,4.333,1.222,"1-2,15-15",1653238554
588,312500189,3.400,1.300,"1-2,30-15",1653238562
248,45851856,4.000,1.250,"1-2,40-15",1653238602
245,45851883,4.333,1.222,"2-2,0-15",1653238677
242,45851889,3.750,1.285,"2-2,15-15",1653238694
241,45851891,4.000,1.250,"2-2,15-30",1653238697
240,45851900,4.333,1.222,"2-2,15-40",1653238728
239,45851907,4.500,1.200,"2-3,0-0",1653238760
238,45851943,4.333,1.222,"2-3,15-0",1653238872
237,45851949,4.000,1.250,"2-3,30-0",1653238898
236,45851957,4.333,1.222,"2-3,30-15",1653238928
233,45851972,4.000,1.250,"2-3,40-15",1653238981
232,45851978,4.333,1.222,"2-3,40-30",1653238986
231,45851983,4.000,1.250,"3-3,0-0",1653239009
230,45851992,4.333,1.222,"3-3,0-15",1653239057
229,45852009,4.000,1.250,"3-3,15-15",1653239107
226,45852024,4.333,1.222,"3-3,15-30",1653239174
224,45852028,3.750,1.285,"3-3,30-30",1653239182
221,45852045,4.000,1.250,"3-3,30-40",1653239245
220,45852051,4.333,1.222,"3-4,0-0",1653239256
218,45852084,5.000,1.166,"3-4,0-15",1653239368
217,45852112,4.333,1.222,"3-4,15-15",1653239419
216,45852123,5.000,1.166,"3-4,15-30",1653239449
215,45852136,5.500,1.142,"3-4,15-40",1653239475
214,45852153,5.000,1.166,"3-4,30-40",1653239512
211,45852225,4.500,1.200,"3-4,40-40",1653239697
210,45852229,4.000,1.250,"3-4,A-40",1653239706
209,45852247,3.750,1.285,"4-4,0-0",1653239743
208,45852262,4.000,1.250,"4-4,0-15",1653239780
540,312500731,3.000,1.363,"4-4,0-30",1653239867
207,45852303,4.333,1.222,"4-4,0-40",1653239879
205,45852318,4.333,1.222,"4-5,0-0",1653239920
203,45852362,4.333,1.222,"4-5,15-0",1653240047
202,45852372,4.500,1.200,"4-5,15-15",1653240064
201,45852380,4.333,1.222,"4-5,30-15",1653240098
200,45852396,4.000,1.250,"4-5,40-15",1653240140
199,45852407,4.333,1.222,"4-5,40-30",1653240175
197,45852451,5.500,1.142,"4-5,40-A",1653240280
196,45852462,5.000,1.166,"4-5,40-40",1653240299
193,45852500,4.333,1.222,"4-5,A-40",1653240388
191,45852504,3.750,1.285,"5-5,0-0",1653240401
190,45852524,3.500,1.300,"5-5,15-0",1653240434
189,45852535,3.750,1.285,"5-5,15-15",1653240466
188,45852546,3.400,1.333,"5-5,30-15",1653240491
187,45852558,3.750,1.285,"5-5,30-30",1653240522
186,45852565,4.000,1.250,"5-5,30-40",1653240543
185,45852583,5.000,1.166,"5-6,0-0",1653240585
184,45852629,4.500,1.200,"5-6,15-0",1653240711
183,45852636,4.333,1.222,"5-6,30-0",1653240724
182,45852648,4.500,1.200,"5-6,30-15",1653240755
181,45852668,4.000,1.250,"5-6,40-15",1653240826
180,45852671,4.333,1.222,"5-6,40-30",1653240836
179,45852682,4.000,1.250,"6-6,0-0",1653240871
178,45852694,4.500,1.200,"6-6,0-1",1653240910
176,45852727,-,-,"6-6,1-1",1653241021
175,45852732,4.500,1.200,"6-6,1-2",1653241043
174,45852745,5.000,1.166,"6-6,1-3",1653241075
173,45852761,6.000,1.125,"6-6,1-4",1653241124
172,45852769,5.500,1.142,"6-6,2-4",1653241151
171,45852791,6.500,1.111,"6-6,2-5",1653241240
170,45852801,5.500,1.142,"6-6,3-5",1653241263
169,45852811,4.500,1.200,"6-6,4-5",1653241301
168,45852828,4.000,1.250,"6-6,5-5",1653241337
167,45852845,3.200,1.363,"6-6,6-5",1653241374
165,45852870,-,-,"6-6,6-6",1653241468
164,45852876,3.000,1.400,"6-6,7-6",1653241482
163,45852897,3.400,1.333,"6-6,7-7",1653241511
161,45852920,5.000,1.166,"6-6,7-8",1653241558
157,45853030,7.000,1.100,"6-7,0-0,0-0",1653241850
154,45853042,6.500,1.111,"6-7,0-0,15-0",1653241877
153,45853045,7.000,1.100,"6-7,0-0,30-0",1653241884
478,312501644,3.000,1.363,"6-7,0-0,30-15",1653241900
152,45853058,8.000,1.083,"6-7,0-0,30-30",1653241930
151,45853078,10.000,1.062,"6-7,0-0,30-40",1653241967
149,45853121,11.000,1.050,"6-7,0-1,0-0",1653242070
147,45853141,19.000,1.020,"6-7,0-1,0-15",1653242116
145,45853154,15.000,1.030,"6-7,0-1,15-15",1653242139
469,312501766,8.000,1.083,"6-7,0-1,15-30",1653242163
144,45853188,13.000,1.040,"6-7,0-1,30-30",1653242227
143,45853208,15.000,1.030,"6-7,0-1,30-40",1653242272
142,45853217,17.000,1.025,"6-7,0-2,0-0",1653242292
141,45853241,19.000,1.020,"6-7,0-2,0-15",1653242347
140,45853251,17.000,1.025,"6-7,0-2,15-15",1653242383
139,45853264,15.000,1.030,"6-7,0-2,30-15",1653242424
462,312501908,7.000,1.100,"6-7,0-2,40-15",1653242460
138,45853295,13.000,1.040,"6-7,1-2,0-0",1653242500
137,45853338,15.000,1.030,"6-7,1-2,0-15",1653242618
460,312501968,9.000,1.071,"6-7,1-2,0-30",1653242639
136,45853344,17.000,1.025,"6-7,1-2,0-40",1653242651
458,312501990,9.000,1.071,"6-7,1-3,15-0",1653242710
135,45853373,15.000,1.030,"6-7,1-3,30-0",1653242745
134,45853400,17.000,1.025,"6-7,1-3,40-30",1653242846
131,45853435,19.000,1.020,"6-7,1-3,40-40",1653242939
130,45853445,17.000,1.025,"6-7,1-3,A-40",1653242985
128,45853477,13.000,1.040,"6-7,2-3,0-0",1653243094
126,45853522,13.000,1.040,"6-7,2-3,0-15",1653243181
125,45853523,15.000,1.030,"6-7,2-3,0-30",1653243193
445,312502184,11.000,1.050,"6-7,2-3,0-40",1653243225
124,45853538,17.000,1.025,"6-7,2-4,0-0",1653243240
123,45853555,15.000,1.030,"6-7,2-4,15-0",1653243292
122,45853561,17.000,1.025,"6-7,2-4,15-15",1653243300
121,45853577,19.000,1.020,"6-7,2-4,15-30",1653243344
120,45853588,17.000,1.025,"6-7,2-4,30-30",1653243381
119,45853604,19.000,1.020,"6-7,2-4,30-40",1653243417
111,45853687,19.000,1.020,"6-7,2-4,40-A",1653243601
110,45853698,17.000,1.025,"6-7,2-4,40-40",1653243647
109,45853717,15.000,1.030,"6-7,2-4,A-40",1653243709
108,45853766,-,-,"6-7,3-4,0-0",1653243858
107,45853769,17.000,1.025,"6-7,3-4,0-15",1653243882
105,45853794,13.000,1.040,"6-7,3-4,15-15",1653243941
103,45853810,-,-,"6-7,3-4,30-15",1653243992
102,45853812,10.000,1.062,"6-7,3-4,40-15",1653244002
101,45853827,11.000,1.050,"6-7,3-4,40-30",1653244032
99,45853850,10.000,1.062,"6-7,3-4,A-40",1653244085
98,45853867,13.000,1.040,"6-7,3-4,40-40",1653244130
95,45853884,15.000,1.030,"6-7,3-4,40-A",1653244198
94,45853888,17.000,1.025,"6-7,3-5,0-0",1653244207
93,45853895,19.000,1.020,"6-7,3-5,0-15",1653244237
92,45853905,17.000,1.025,"6-7,3-5,15-15",1653244266
91,45853925,19.000,1.020,"6-7,3-5,15-30",1653244342
90,45853934,17.000,1.025,"6-7,3-5,30-30",1653244366
89,45853944,19.000,1.020,"6-7,3-5,30-40",1653244410
88,45853948,17.000,1.025,"6-7,3-5,40-40",1653244421
87,45853966,19.000,1.020,"6-7,3-5,40-A",1653244461
86,45853981,23.000,1.012,"6-7,3-6,0-0,0-0",1653244500
397,312502691,4.000,1.222,"6-7,3-6,0-0,0-15",1653244644
85,45854043,21.000,1.015,"6-7,3-6,0-0,15-15",1653244681
84,45854053,19.000,1.020,"6-7,3-6,0-0,30-15",1653244717
83,45854059,21.000,1.015,"6-7,3-6,0-0,30-30",1653244742
82,45854071,23.000,1.012,"6-7,3-6,0-0,30-40",1653244775
81,45854085,26.000,1.010,"6-7,3-6,0-1,0-0",1653244806
80,45854102,29.000,1.006,"6-7,3-6,0-1,0-15",1653244878
79,45854109,26.000,1.010,"6-7,3-6,0-1,15-15",1653244919
