,id,home_od,away_od,ss,add_time
388,29982535,10.000,1.062,"0-0,0-0",1601387054
841,295745813,6.000,1.125,"0-0,15-0",1601387910
387,29983079,9.000,1.071,"0-0,30-0",1601387928
386,29983107,8.000,1.083,"0-0,40-0",1601387962
834,295745891,4.000,1.222,"1-0,0-0",1601387985
385,29983147,6.500,1.111,"1-0,15-0",1601388020
384,29983179,8.000,1.083,"1-0,15-30",1601388069
383,29983196,7.000,1.100,"1-0,30-30",1601388089
382,29983217,6.000,1.125,"1-0,40-30",1601388115
380,29983259,4.500,1.200,"2-0,0-0",1601388168
378,29983276,5.500,1.142,"2-0,15-0",1601388186
377,29983283,6.000,1.125,"2-0,15-15",1601388200
376,29983306,5.500,1.142,"2-0,30-15",1601388229
818,295746120,1.666,2.100,"2-0,40-15",1601388249
817,295746148,1.800,1.950,"2-0,40-30",1601388276
375,29983354,6.000,1.125,"2-0,40-40",1601388295
374,29983371,5.500,1.142,"2-0,A-40",1601388314
814,295746200,1.615,2.200,"3-0,0-0",1601388340
813,295746294,1.700,2.050,"3-0,0-15",1601388449
373,29983477,6.000,1.125,"3-0,0-30",1601388463
810,295746379,1.615,2.200,"3-1,15-0",1601388543
809,295746396,1.444,2.625,"3-1,30-0",1601388558
372,29983564,5.500,1.142,"3-1,40-0",1601388568
807,295746433,1.363,3.000,"4-1,0-0",1601388592
806,295746524,1.400,2.750,"4-1,0-15",1601388695
371,29983677,6.000,1.125,"4-1,0-30",1601388709
369,29983724,6.000,1.125,"4-2,0-0",1601388765
368,29983725,5.500,1.142,"4-1,15-40",1601388765
367,29983766,5.500,1.142,"4-2,15-0",1601388801
799,295746661,1.222,4.000,"4-2,30-0",1601388827
798,295746715,1.181,4.500,"4-2,40-0",1601388886
365,29983900,4.500,1.200,"5-2,0-0",1601388952
793,295746845,1.111,6.500,"5-2,15-0",1601389014
792,295746857,1.142,5.500,"5-2,15-15",1601389029
789,295746923,-,-,"5-2,30-30",1601389096
364,29984028,4.333,1.222,"5-2,40-30",1601389104
784,295746975,-,-,"5-2,40-40",1601389147
363,29984065,4.500,1.200,"5-2,40-A",1601389152
780,295747040,-,-,"5-3,0-0",1601389209
362,29984125,5.000,1.166,"5-3,0-15",1601389211
361,29984152,5.500,1.142,"5-3,0-30",1601389248
358,29984180,8.000,1.083,"5-3,0-40",1601389276
357,29984196,10.000,1.062,"5-4,0-0",1601389293
356,29984290,11.000,1.050,"5-4,0-15",1601389436
355,29984318,9.000,1.071,"5-4,15-15",1601389464
354,29984341,10.000,1.062,"5-4,15-30",1601389490
353,29984358,11.000,1.050,"5-4,15-40",1601389509
