,id,home_od,away_od,ss,add_time
874,295789456,3.000,1.363,"0-0,0-0",1601542673
379,30023650,3.500,1.300,"0-0,15-0",1601544295
378,30023691,3.750,1.285,"0-0,30-15",1601544360
377,30023699,3.500,1.300,"0-0,40-15",1601544370
376,30023711,3.750,1.285,"0-0,40-30",1601544395
375,30023744,3.500,1.300,"1-0,0-0",1601544440
374,30023791,3.750,1.285,"1-0,0-15",1601544518
373,30023820,3.400,1.333,"1-0,15-15",1601544561
372,30023841,3.500,1.300,"1-0,15-30",1601544588
371,30023856,3.400,1.333,"1-0,30-30",1601544616
370,30023872,3.500,1.300,"1-0,30-40",1601544636
369,30023894,3.200,1.363,"1-0,40-40",1601544665
368,30023908,3.500,1.300,"1-0,40-A",1601544686
367,30023935,3.750,1.285,"1-1,0-0",1601544722
366,30023977,4.333,1.222,"1-1,0-15",1601544785
365,30023992,4.500,1.200,"1-1,0-30",1601544813
364,30024008,4.333,1.222,"1-1,15-30",1601544837
363,30024024,4.000,1.250,"1-1,30-30",1601544869
362,30024038,4.500,1.200,"1-1,30-40",1601544894
360,30024073,3.750,1.285,"1-1,40-40",1601544941
359,30024093,4.333,1.222,"1-1,40-A",1601544979
358,30024120,5.000,1.166,"1-2,0-0",1601545009
357,30024198,5.500,1.142,"1-2,0-15",1601545126
356,30024228,6.000,1.125,"1-2,0-30",1601545166
842,295790755,10.000,1.062,"1-2,0-40",1601545187
355,30024265,6.500,1.111,"1-3,0-0",1601545209
353,30024298,8.000,1.083,"1-3,0-15",1601545265
352,30024315,9.000,1.071,"1-3,0-30",1601545286
349,30024344,8.000,1.083,"1-3,15-30",1601545333
346,30024379,7.000,1.100,"1-3,15-40",1601545388
344,30024459,8.000,1.083,"1-4,0-0",1601545526
830,295791008,34.000,1.005,"1-4,0-15",1601545532
343,30024476,9.000,1.071,"1-4,0-30",1601545557
339,30024527,9.000,1.071,"1-4,0-40",1601545640
335,30024539,8.000,1.083,"1-5,0-0",1601545665
334,30024555,9.000,1.071,"1-5,0-15",1601545684
333,30024565,8.000,1.083,"1-5,15-15",1601545709
332,30024570,7.000,1.100,"1-5,30-15",1601545727
330,30024603,9.000,1.071,"1-5,30-30",1601545796
329,30024614,10.000,1.062,"1-5,30-40",1601545812
328,30024630,9.000,1.071,"1-5,40-40",1601545843
325,30024672,10.000,1.062,"1-5,40-A",1601545910
322,30024691,9.000,1.071,"1-6,0-0,0-0",1601545952
321,30024745,10.000,1.062,"1-6,0-0,0-15",1601546056
320,30024753,8.000,1.083,"1-6,0-0,15-15",1601546076
319,30024781,9.000,1.071,"1-6,0-0,15-30",1601546122
317,30024821,11.000,1.050,"1-6,0-0,15-40",1601546176
311,30024853,11.000,1.050,"1-6,0-1,0-0",1601546220
310,30024953,10.000,1.062,"1-6,0-1,15-0",1601546376
309,30024966,9.000,1.071,"1-6,0-1,30-0",1601546403
792,295791735,3.400,1.300,"1-6,0-1,40-0",1601546428
308,30025005,8.000,1.083,"1-6,1-1,0-0",1601546472
307,30025028,9.000,1.071,"1-6,1-1,0-15",1601546508
306,30025048,7.000,1.100,"1-6,1-1,15-15",1601546534
305,30025065,8.000,1.083,"1-6,1-1,15-30",1601546563
304,30025085,9.000,1.071,"1-6,1-1,15-40",1601546586
303,30025100,10.000,1.062,"1-6,1-2,0-0",1601546611
302,30025166,11.000,1.050,"1-6,1-2,0-15",1601546741
300,30025188,11.000,1.050,"1-6,1-2,0-30",1601546792
299,30025194,10.000,1.062,"1-6,1-2,15-30",1601546799
298,30025219,13.000,1.040,"1-6,1-2,15-40",1601546835
297,30025258,11.000,1.050,"1-6,1-2,30-40",1601546878
296,30025262,15.000,1.030,"1-6,1-3,0-0",1601546884
777,295792133,11.000,1.050,"1-6,1-3,0-15",1601546930
295,30025323,17.000,1.025,"1-6,1-3,0-30",1601546962
294,30025344,19.000,1.020,"1-6,1-3,0-40",1601546984
293,30025367,17.000,1.025,"1-6,1-3,15-40",1601547012
291,30025480,17.000,1.025,"1-6,1-4,0-0",1601547171
290,30025484,19.000,1.020,"1-6,1-4,0-15",1601547173
768,295792392,15.000,1.030,"1-6,1-4,15-15",1601547203
289,30025524,21.000,1.015,"1-6,1-4,15-30",1601547225
288,30025540,19.000,1.020,"1-6,1-4,30-30",1601547247
287,30025565,17.000,1.025,"1-6,1-4,40-30",1601547281
284,30025632,19.000,1.020,"1-6,1-4,40-40",1601547362
283,30025647,17.000,1.025,"1-6,1-4,A-40",1601547384
759,295792597,11.000,1.050,"1-6,2-4,0-0",1601547415
758,295792636,15.000,1.030,"1-6,2-4,0-15",1601547456
282,30025727,19.000,1.020,"1-6,2-4,0-30",1601547487
281,30025738,21.000,1.015,"1-6,2-4,0-40",1601547503
277,30025789,34.000,1.005,"1-6,2-5,0-0",1601547588
753,295792792,23.000,1.012,"1-6,2-5,15-0",1601547665
752,295792805,26.000,1.010,"1-6,2-5,15-15",1601547691
751,295792834,23.000,1.012,"1-6,2-5,30-15",1601547724
276,30025869,29.000,1.006,"1-6,2-5,40-15",1601547755
749,295792914,-,-,"1-6,3-5,0-0",1601547831
274,30025926,29.000,1.006,"1-6,3-5,0-15",1601547861
273,30025932,26.000,1.010,"1-6,3-5,15-15",1601547881
272,30025951,21.000,1.015,"1-6,3-5,30-15",1601547914
271,30025976,26.000,1.010,"1-6,3-5,30-30",1601547949
270,30026006,29.000,1.006,"1-6,3-5,30-40",1601547995
269,30026024,26.000,1.010,"1-6,3-5,40-40",1601548029
268,30026044,19.000,1.020,"1-6,3-5,A-40",1601548066
267,30026078,15.000,1.030,"1-6,4-5,0-0",1601548113
266,30026179,13.000,1.040,"1-6,4-5,15-0",1601548266
265,30026192,11.000,1.050,"1-6,4-5,30-0",1601548289
264,30026212,13.000,1.040,"1-6,4-5,30-15",1601548318
257,30026268,-,-,"1-6,4-5,40-15",1601548393
255,30026284,11.000,1.050,"1-6,4-5,40-30",1601548418
252,30026308,8.000,1.083,"1-6,5-5,0-0",1601548452
248,30026334,6.000,1.125,"1-6,5-5,15-0",1601548484
247,30026337,7.000,1.100,"1-6,5-5,15-15",1601548491
246,30026354,8.000,1.083,"1-6,5-5,15-30",1601548524
245,30026369,9.000,1.071,"1-6,5-5,15-40",1601548554
243,30026408,-,-,"1-6,5-6,0-0",1601548613
242,30026490,8.000,1.083,"1-6,5-6,15-0",1601548742
703,295793586,2.625,1.444,"1-6,5-6,30-0",1601548764
241,30026529,7.000,1.100,"1-6,5-6,40-0",1601548792
240,30026547,6.500,1.111,"1-6,6-6,0-0",1601548820
239,30026572,8.000,1.083,"1-6,6-6,0-1",1601548861
237,30026607,7.000,1.100,"1-6,6-6,1-1",1601548917
236,30026617,5.500,1.142,"1-6,6-6,2-1",1601548939
235,30026638,4.500,1.200,"1-6,6-6,3-1",1601548981
234,30026652,5.000,1.166,"1-6,6-6,3-2",1601549011
233,30026673,6.500,1.111,"1-6,6-6,3-3",1601549047
232,30026726,5.500,1.142,"1-6,6-6,4-3",1601549126
231,30026747,4.333,1.222,"1-6,6-6,5-3",1601549160
230,30026774,4.500,1.200,"1-6,6-6,5-4",1601549192
229,30026816,4.000,1.250,"1-6,6-6,6-4",1601549237
224,30026885,3.500,1.300,"1-6,7-6,0-0,0-0",1601549311
223,30026987,3.400,1.333,"1-6,7-6,0-0,15-0",1601549468
222,30027011,3.750,1.285,"1-6,7-6,0-0,15-15",1601549501
220,30027045,3.500,1.300,"1-6,7-6,0-0,30-15",1601549550
219,30027059,3.750,1.285,"1-6,7-6,0-0,30-30",1601549572
218,30027075,3.500,1.300,"1-6,7-6,0-0,40-30",1601549602
217,30027108,3.400,1.333,"1-6,7-6,1-0,0-0",1601549641
670,295794315,2.625,1.444,"1-6,7-6,1-0,0-15",1601549714
216,30027198,3.500,1.300,"1-6,7-6,1-0,0-30",1601549734
215,30027215,3.400,1.333,"1-6,7-6,1-0,15-30",1601549769
214,30027257,3.500,1.300,"1-6,7-6,1-0,15-40",1601549815
213,30027292,3.750,1.285,"1-6,7-6,1-1,0-0",1601549853
212,30027388,3.400,1.333,"1-6,7-6,1-1,15-0",1601549940
211,30027403,3.750,1.285,"1-6,7-6,1-1,15-15",1601549959
210,30027424,3.500,1.300,"1-6,7-6,1-1,30-15",1601549986
208,30027494,4.000,1.250,"1-6,7-6,1-1,30-30",1601550062
207,30027512,4.333,1.222,"1-6,7-6,1-1,30-40",1601550080
203,30027627,4.500,1.200,"1-6,7-6,1-1,40-A",1601550239
202,30027660,4.000,1.250,"1-6,7-6,1-1,40-40",1601550275
199,30027727,3.750,1.285,"1-6,7-6,1-1,A-40",1601550347
198,30027728,3.400,1.333,"1-6,7-6,2-1,0-0",1601550350
197,30027814,3.500,1.300,"1-6,7-6,2-1,0-15",1601550464
196,30027827,3.750,1.285,"1-6,7-6,2-1,0-30",1601550485
195,30027842,4.000,1.250,"1-6,7-6,2-1,0-40",1601550508
194,30027885,4.500,1.200,"1-6,7-6,2-2,0-15",1601550572
193,30027917,5.000,1.166,"1-6,7-6,2-2,0-30",1601550607
192,30027944,4.500,1.200,"1-6,7-6,2-2,15-30",1601550644
191,30027971,4.333,1.222,"1-6,7-6,2-2,30-30",1601550671
190,30028002,5.000,1.166,"1-6,7-6,2-2,30-40",1601550707
189,30028032,6.500,1.111,"1-6,7-6,2-3,0-0",1601550748
188,30028147,7.000,1.100,"1-6,7-6,2-3,0-15",1601550888
638,295795456,11.000,1.050,"1-6,7-6,2-3,0-30",1601550908
185,30028207,8.000,1.083,"1-6,7-6,2-3,0-40",1601550959
184,30028208,7.000,1.100,"1-6,7-6,2-3,15-40",1601550961
183,30028220,8.000,1.083,"1-6,7-6,2-4,0-0",1601550977
632,295795557,15.000,1.030,"1-6,7-6,2-4,0-15",1601551024
631,295795592,13.000,1.040,"1-6,7-6,2-4,15-15",1601551051
182,30028288,7.000,1.100,"1-6,7-6,2-4,30-15",1601551071
181,30028343,6.500,1.111,"1-6,7-6,3-4,0-0",1601551142
180,30028429,5.500,1.142,"1-6,7-6,3-4,15-0",1601551252
178,30028472,4.500,1.200,"1-6,7-6,3-4,30-0",1601551302
177,30028496,4.000,1.250,"1-6,7-6,3-4,40-0",1601551330
176,30028533,4.333,1.222,"1-6,7-6,3-4,40-15",1601551366
175,30028556,3.500,1.300,"1-6,7-6,4-4,0-0",1601551399
174,30028634,3.400,1.333,"1-6,7-6,4-4,15-0",1601551500
173,30028655,3.200,1.363,"1-6,7-6,4-4,30-0",1601551521
172,30028703,3.400,1.333,"1-6,7-6,4-4,30-15",1601551571
171,30028731,3.200,1.363,"1-6,7-6,4-4,40-15",1601551603
164,30028867,3.000,1.400,"1-6,7-6,5-4,0-0",1601551745
162,30028883,2.625,1.500,"1-6,7-6,5-4,15-0",1601551761
161,30028913,2.750,1.444,"1-6,7-6,5-4,15-15",1601551795
160,30028933,3.200,1.363,"1-6,7-6,5-4,15-30",1601551817
159,30028957,3.400,1.333,"1-6,7-6,5-4,15-40",1601551844
157,30029017,3.200,1.363,"1-6,7-6,5-4,30-40",1601551914
155,30029089,-,-,"1-6,7-6,5-5,0-0",1601551996
149,30029151,3.000,1.400,"1-6,7-6,5-5,15-0",1601552047
144,30029203,3.500,1.300,"1-6,7-6,5-5,15-15",1601552097
143,30029223,3.200,1.363,"1-6,7-6,5-5,30-15",1601552112
142,30029276,3.000,1.400,"1-6,7-6,5-5,40-15",1601552170
141,30029300,3.200,1.363,"1-6,7-6,5-5,40-30",1601552205
139,30029354,4.333,1.222,"1-6,7-6,5-5,40-A",1601552264
138,30029380,3.500,1.300,"1-6,7-6,5-5,40-40",1601552289
137,30029411,3.200,1.363,"1-6,7-6,5-5,A-40",1601552333
136,30029441,3.000,1.400,"1-6,7-6,6-5,0-0",1601552364
135,30029569,2.625,1.500,"1-6,7-6,6-5,15-0",1601552496
134,30029602,2.750,1.444,"1-6,7-6,6-5,15-15",1601552526
133,30029634,2.500,1.533,"1-6,7-6,6-5,30-15",1601552561
131,30029692,2.625,1.500,"1-6,7-6,6-5,30-30",1601552632
130,30029718,2.300,1.615,"1-6,7-6,6-5,40-30",1601552661
129,30029739,2.750,1.444,"1-6,7-6,6-5,40-40",1601552685
126,30029792,3.000,1.400,"1-6,7-6,6-5,40-A",1601552737
124,30029846,3.400,1.333,"1-6,7-6,6-6,0-0",1601552800
123,30029856,4.000,1.250,"1-6,7-6,6-6,0-1",1601552812
122,30029881,3.200,1.363,"1-6,7-6,6-6,1-1",1601552840
120,30029941,2.625,1.500,"1-6,7-6,6-6,2-1",1601552919
119,30029960,2.200,1.666,"1-6,7-6,6-6,3-1",1601552940
118,30029995,2.000,1.800,"1-6,7-6,6-6,4-1",1601552975
117,30030068,2.200,1.666,"1-6,7-6,6-6,4-2",1601553058
116,30030090,2.375,1.571,"1-6,7-6,6-6,4-3",1601553083
115,30030124,3.200,1.363,"1-6,7-6,6-6,4-4",1601553133
114,30030156,2.625,1.500,"1-6,7-6,6-6,5-4",1601553171
112,30030206,3.200,1.363,"1-6,7-6,6-6,5-5",1601553229
110,30030236,-,-,"1-6,7-6,6-6,5-6",1601553272
107,30030389,3.500,1.300,"1-6,7-6,6-6,6-6",1601553443
105,30030436,2.375,1.571,"1-6,7-6,6-6,7-6",1601553500
104,30030452,3.200,1.363,"1-6,7-6,6-6,7-7",1601553516
102,30030526,-,-,"1-6,7-6,6-6,7-8",1601553601
101,30030549,7.000,1.100,"1-6,7-6,6-7,0-0,0-0",1601553629
100,30030758,8.000,1.083,"1-6,7-6,6-7,0-0,0-15",1601553823
519,295798493,3.400,1.300,"1-6,7-6,6-7,0-0,0-30",1601553842
99,30030824,7.000,1.100,"1-6,7-6,6-7,0-0,15-30",1601553876
98,30030868,8.000,1.083,"1-6,7-6,6-7,0-0,15-40",1601553913
96,30031055,10.000,1.062,"1-6,7-6,6-7,0-1,0-0",1601554057
95,30031076,11.000,1.050,"1-6,7-6,6-7,0-1,0-15",1601554077
94,30031102,10.000,1.062,"1-6,7-6,6-7,0-1,15-15",1601554101
93,30031141,9.000,1.071,"1-6,7-6,6-7,0-1,30-15",1601554142
92,30031191,10.000,1.062,"1-6,7-6,6-7,0-1,30-30",1601554194
91,30031266,19.000,1.020,"1-6,7-6,6-7,0-2,0-0",1601554260
88,30031320,17.000,1.025,"1-6,7-6,6-7,0-2,15-0",1601554316
87,30031336,15.000,1.030,"1-6,7-6,6-7,0-2,30-0",1601554328
85,30031392,11.000,1.050,"1-6,7-6,6-7,0-2,40-0",1601554389
84,30031407,10.000,1.062,"1-6,7-6,6-7,1-2,0-0",1601554405
83,30031514,9.000,1.071,"1-6,7-6,6-7,1-2,15-0",1601554530
82,30031527,8.000,1.083,"1-6,7-6,6-7,1-2,30-0",1601554550
81,30031568,7.000,1.100,"1-6,7-6,6-7,1-2,40-0",1601554599
78,30031618,8.000,1.083,"1-6,7-6,6-7,1-2,40-15",1601554653
77,30031621,7.000,1.100,"1-6,7-6,6-7,2-2,0-0",1601554655
75,30031677,6.000,1.125,"1-6,7-6,6-7,2-2,15-0",1601554719
74,30031699,6.500,1.111,"1-6,7-6,6-7,2-2,15-15",1601554741
73,30031730,7.000,1.100,"1-6,7-6,6-7,2-2,15-30",1601554774
71,30031810,6.000,1.125,"1-6,7-6,6-7,2-2,30-30",1601554843
70,30031818,7.000,1.100,"1-6,7-6,6-7,2-2,30-40",1601554853
69,30031865,6.000,1.125,"1-6,7-6,6-7,2-2,40-40",1601554899
66,30031931,-,-,"1-6,7-6,6-7,2-2,A-40",1601554980
64,30031990,3.750,1.285,"1-6,7-6,6-7,3-2,0-0",1601555056
62,30032069,3.400,1.333,"1-6,7-6,6-7,3-2,15-0",1601555172
59,30032124,3.200,1.363,"1-6,7-6,6-7,3-2,30-0",1601555237
58,30032126,3.400,1.333,"1-6,7-6,6-7,3-2,30-15",1601555240
57,30032159,3.200,1.363,"1-6,7-6,6-7,3-2,40-15",1601555279
56,30032180,3.000,1.400,"1-6,7-6,6-7,4-2,0-0",1601555307
55,30032228,2.750,1.444,"1-6,7-6,6-7,4-2,15-0",1601555357
54,30032256,2.625,1.500,"1-6,7-6,6-7,4-2,30-0",1601555393
53,30032310,2.300,1.615,"1-6,7-6,6-7,5-2,0-0",1601555459
52,30032439,2.375,1.571,"1-6,7-6,6-7,5-2,0-15",1601555607
51,30032470,2.500,1.533,"1-6,7-6,6-7,5-2,0-30",1601555644
50,30032492,2.375,1.571,"1-6,7-6,6-7,5-2,15-30",1601555682
49,30032531,2.500,1.533,"1-6,7-6,6-7,5-2,15-40",1601555730
48,30032567,2.625,1.500,"1-6,7-6,6-7,5-3,0-0",1601555777
47,30032597,2.750,1.444,"1-6,7-6,6-7,5-3,0-15",1601555811
452,295800343,1.142,5.500,"1-6,7-6,6-7,5-3,0-30",1601555834
46,30032668,-,-,"1-6,7-6,6-7,5-3,0-40",1601555892
