,id,home_od,away_od,ss,add_time
1097,348966091,1.950,1.800,"0-0,0-0",1716831654
510,82616369,2.000,1.800,"0-0,0-15",1716831666
508,82616417,2.100,1.727,"0-0,0-30",1716831694
507,82616431,2.200,1.666,"0-0,0-40",1716831703
503,82616507,2.000,1.800,"0-1,0-0",1716831765
502,82616532,1.909,1.909,"0-1,15-0",1716831784
1082,348966276,1.950,1.800,"0-1,30-0",1716831818
497,82616723,1.800,2.000,"0-1,40-0",1716831914
494,82616788,1.909,1.909,"0-1,40-15",1716831954
492,82616844,2.000,1.800,"0-1,40-30",1716831988
490,82616885,2.375,1.571,"0-1,40-A",1716832020
489,82616920,2.200,1.666,"0-1,40-40",1716832053
486,82617041,2.100,1.727,"0-1,A-40",1716832173
483,82617073,2.000,1.800,"1-1,0-0",1716832196
481,82617085,2.000,1.800,"1-1,0-15",1716832205
1056,348966803,2.100,1.666,"1-1,0-30",1716832239
477,82617176,2.000,1.800,"1-1,15-40",1716832295
476,82617178,1.909,1.909,"1-1,15-30",1716832297
465,82617380,1.909,1.909,"1-2,0-0",1716832431
464,82617409,2.000,1.800,"1-2,0-15",1716832452
463,82617477,2.200,1.666,"1-2,15-15",1716832519
462,82617506,2.100,1.727,"1-2,30-15",1716832544
459,82617666,2.300,1.615,"1-2,30-30",1716832646
456,82617709,2.500,1.533,"1-2,30-40",1716832673
454,82617758,3.200,1.363,"1-3,0-30",1716832719
453,82617771,2.750,1.444,"1-3,0-0",1716832727
450,82617814,3.200,1.363,"1-3,0-40",1716832770
449,82617828,3.400,1.333,"1-4,0-0",1716832779
448,82617995,3.200,1.363,"1-4,15-0",1716832911
447,82618009,3.000,1.400,"1-4,30-0",1716832921
1019,348967611,6.500,1.111,"1-4,40-0",1716832958
1018,348967660,6.000,1.125,"2-4,0-0",1716833006
1017,348967717,8.000,1.083,"2-4,0-15",1716833064
446,82618203,3.200,1.363,"2-4,0-30",1716833105
445,82618238,2.750,1.444,"2-4,0-40",1716833130
442,82618344,3.000,1.400,"2-5,0-0",1716833207
441,82618359,2.750,1.444,"2-5,15-0",1716833225
440,82618393,3.000,1.400,"2-5,15-15",1716833257
439,82618425,3.200,1.363,"2-5,15-30",1716833288
435,82618584,3.200,1.363,"2-5,15-40",1716833410
431,82618729,3.500,1.300,"2-6,0-0,0-0",1716833537
429,82618751,3.200,1.363,"2-6,0-0,15-0",1716833555
428,82618759,3.400,1.333,"2-6,0-0,15-15",1716833561
427,82618773,3.500,1.300,"2-6,0-0,15-30",1716833572
426,82618819,3.750,1.285,"2-6,0-0,15-40",1716833608
422,82618962,4.000,1.250,"2-6,0-1,0-0",1716833728
421,82618965,3.500,1.300,"2-6,0-1,15-0",1716833731
420,82618996,3.400,1.333,"2-6,0-1,30-0",1716833767
412,82619085,3.750,1.285,"2-6,0-1,30-15",1716833842
411,82619097,4.000,1.250,"2-6,0-1,30-30",1716833851
410,82619134,3.500,1.300,"2-6,0-1,40-30",1716833874
409,82619206,3.400,1.333,"2-6,1-1,0-0",1716833929
408,82619221,3.200,1.363,"2-6,1-1,15-0",1716833950
405,82619265,3.400,1.333,"2-6,1-1,15-15",1716834000
402,82619344,3.000,1.400,"2-6,1-1,30-15",1716834078
398,82619377,2.750,1.444,"2-6,1-1,40-30",1716834111
396,82619385,2.625,1.500,"2-6,1-1,40-15",1716834121
394,82619432,3.200,1.363,"2-6,1-1,40-40",1716834152
392,82619458,3.400,1.333,"2-6,1-1,40-A",1716834180
389,82619552,3.500,1.300,"2-6,1-2,0-0",1716834306
388,82619568,4.000,1.250,"2-6,1-2,0-15",1716834321
387,82619621,4.333,1.222,"2-6,1-2,0-30",1716834364
378,82619792,4.500,1.200,"2-6,1-2,0-40",1716834496
375,82619821,5.000,1.166,"2-6,1-3,0-0",1716834514
372,82619862,5.500,1.142,"2-6,1-3,0-30",1716834544
371,82619889,6.000,1.125,"2-6,1-3,0-40",1716834563
369,82620047,6.000,1.125,"2-6,1-4,0-0",1716834694
367,82620074,6.500,1.111,"2-6,1-4,0-15",1716834713
366,82620076,7.000,1.100,"2-6,1-4,0-30",1716834718
365,82620084,8.000,1.083,"2-6,1-4,0-40",1716834727
363,82620171,8.000,1.083,"2-6,1-5,0-0",1716834802
362,82620178,7.000,1.100,"2-6,1-4,15-40",1716834810
361,82620220,8.000,1.083,"2-6,1-5,15-15",1716834855
359,82620241,8.000,1.083,"2-6,1-5,15-30",1716834871
358,82620251,7.000,1.100,"2-6,1-5,15-0",1716834880
357,82620259,9.000,1.071,"2-6,1-5,15-40",1716834890
902,348970150,2.750,1.400,"2-6,1-6,0-0,15-0",1716835267
353,82620710,9.000,1.071,"2-6,1-6,0-0,0-0",1716835283
352,82620724,10.000,1.062,"2-6,1-6,0-0,15-15",1716835291
351,82620748,11.000,1.050,"2-6,1-6,0-0,15-30",1716835309
348,82620849,9.000,1.071,"2-6,1-6,0-0,40-30",1716835409
345,82620890,10.000,1.062,"2-6,1-6,0-0,40-40",1716835439
342,82620932,9.000,1.071,"2-6,1-6,0-0,A-40",1716835461
339,82621055,8.000,1.083,"2-6,1-6,1-0,0-0",1716835566
338,82621058,7.000,1.100,"2-6,1-6,1-0,15-0",1716835568
335,82621152,9.000,1.071,"2-6,1-6,1-0,15-30",1716835645
332,82621201,9.000,1.071,"2-6,1-6,1-0,15-40",1716835682
329,82621276,6.500,1.111,"2-6,1-6,1-0,30-40",1716835726
326,82621385,7.000,1.100,"2-6,1-6,1-1,0-0",1716835803
323,82621417,8.000,1.083,"2-6,1-6,1-1,0-15",1716835831
322,82621461,7.000,1.100,"2-6,1-6,1-1,15-15",1716835866
318,82621524,6.500,1.111,"2-6,1-6,1-1,30-15",1716835911
317,82621545,6.000,1.125,"2-6,1-6,1-1,40-15",1716835923
315,82621736,6.000,1.125,"2-6,1-6,2-1,0-0",1716836068
312,82621765,6.500,1.111,"2-6,1-6,2-1,0-15",1716836107
851,348971166,2.375,1.533,"2-6,1-6,2-1,0-30",1716836109
311,82621780,7.000,1.100,"2-6,1-6,2-1,0-40",1716836116
310,82621821,8.000,1.083,"2-6,1-6,2-2,0-0",1716836157
309,82621841,7.000,1.100,"2-6,1-6,2-2,15-0",1716836177
306,82621957,6.500,1.111,"2-6,1-6,2-2,30-0",1716836275
305,82621959,7.000,1.100,"2-6,1-6,2-2,30-15",1716836277
304,82621998,8.000,1.083,"2-6,1-6,2-2,30-30",1716836312
