,id,home_od,away_od,ss,add_time
315,312249056,2.625,1.444,"0-0,0-0",1652789999
144,45617806,3.250,1.333,"0-0,0-15",1652790518
143,45617884,3.000,1.363,"0-0,15-15",1652790557
141,45617988,3.000,1.363,"0-0,15-30",1652790612
140,45618049,3.250,1.333,"0-0,15-40",1652790648
139,45618100,3.400,1.300,"0-1,0-0",1652790677
138,45618250,3.250,1.333,"0-1,15-0",1652790750
137,45618307,3.000,1.363,"0-1,30-0",1652790777
136,45618369,2.750,1.400,"0-1,40-0",1652790812
135,45618517,2.625,1.444,"1-1,15-0",1652790892
134,45618577,2.750,1.400,"1-1,15-15",1652790925
304,312251005,2.625,1.444,"1-1,15-30",1652790965
133,45618691,3.000,1.363,"1-1,15-40",1652790988
132,45618724,2.750,1.400,"1-1,30-40",1652791006
131,45618796,2.625,1.444,"1-1,40-40",1652791044
130,45618946,2.750,1.400,"1-1,40-A",1652791128
129,45619026,3.000,1.363,"1-2,0-0",1652791173
128,45619258,2.750,1.400,"1-2,15-0",1652791300
126,45619398,3.250,1.333,"1-2,15-15",1652791383
125,45619426,3.400,1.300,"1-2,15-30",1652791400
124,45619485,3.250,1.333,"1-2,30-30",1652791429
123,45619552,2.750,1.400,"1-2,40-30",1652791464
122,45619630,3.250,1.333,"1-2,40-40",1652791505
121,45619709,2.750,1.400,"1-2,A-40",1652791554
120,45619767,2.625,1.444,"2-2,0-0",1652791587
119,45619869,2.750,1.400,"2-2,0-15",1652791649
118,45619913,3.000,1.363,"2-2,0-30",1652791680
117,45619963,3.250,1.333,"2-2,0-40",1652791714
116,45620034,3.000,1.363,"2-2,15-40",1652791756
115,45620090,3.250,1.333,"2-3,0-0",1652791785
114,45620330,3.000,1.363,"2-3,15-0",1652791938
113,45620399,2.750,1.400,"2-3,30-0",1652791981
112,45620481,3.000,1.363,"2-3,30-15",1652792035
111,45620546,3.250,1.333,"2-3,30-30",1652792067
110,45620609,3.000,1.363,"2-3,40-30",1652792096
108,45620774,3.750,1.250,"2-3,40-A",1652792191
107,45620834,3.400,1.300,"2-3,40-40",1652792224
106,45620887,3.000,1.363,"2-3,A-40",1652792254
105,45620941,2.750,1.400,"3-3,0-0",1652792289
104,45621075,3.000,1.363,"3-3,0-15",1652792370
103,45621108,3.250,1.333,"3-3,0-30",1652792391
102,45621207,3.000,1.363,"3-3,15-30",1652792442
101,45621276,3.250,1.333,"3-3,15-40",1652792484
98,45621527,3.400,1.300,"3-4,0-0",1652792639
97,45621534,3.000,1.363,"3-4,15-0",1652792644
96,45621570,3.400,1.300,"3-4,15-15",1652792664
94,45621707,-,-,"3-4,30-15",1652792757
93,45621761,3.500,1.285,"3-4,30-30",1652792792
92,45621792,4.000,1.222,"3-4,30-40",1652792810
83,45622326,3.750,1.250,"3-4,40-40",1652793064
82,45622351,4.333,1.200,"3-4,40-A",1652793075
81,45622430,6.000,1.125,"3-5,0-0",1652793120
80,45622549,6.500,1.111,"3-5,0-15",1652793175
79,45622616,5.500,1.142,"3-5,15-15",1652793213
78,45622712,6.500,1.111,"3-5,15-30",1652793259
77,45622797,7.000,1.100,"3-5,15-40",1652793291
76,45622895,6.500,1.111,"3-5,30-40",1652793337
74,45623126,4.333,1.200,"3-5,A-40",1652793447
73,45623225,5.500,1.142,"3-5,40-40",1652793499
72,45623343,6.000,1.125,"3-5,40-A",1652793561
71,45623415,7.000,1.100,"3-6,0-0,0-0",1652793593
70,45623913,6.000,1.125,"3-6,0-0,15-0",1652793835
68,45624083,-,-,"3-6,0-0,15-15",1652793928
67,45624111,6.500,1.111,"3-6,0-0,30-15",1652793944
66,45624150,5.500,1.142,"3-6,0-0,40-15",1652793969
222,312257094,2.250,1.571,"3-6,1-0,0-0",1652793997
64,45624395,4.500,1.181,"3-6,1-0,15-0",1652794119
62,45624444,5.000,1.166,"3-6,1-0,15-15",1652794146
61,45624508,4.500,1.181,"3-6,1-0,30-15",1652794179
60,45624564,5.000,1.166,"3-6,1-0,30-30",1652794211
59,45624652,5.500,1.142,"3-6,1-0,30-40",1652794260
58,45624749,6.000,1.125,"3-6,1-1,0-0",1652794308
57,45624816,5.500,1.142,"3-6,1-1,15-0",1652794346
213,312257788,2.250,1.571,"3-6,1-1,30-0",1652794374
56,45624915,5.000,1.166,"3-6,1-1,40-0",1652794402
55,45625030,5.500,1.142,"3-6,1-1,40-15",1652794451
209,312258064,2.375,1.533,"3-6,1-1,40-30",1652794510
54,45625229,5.000,1.166,"3-6,2-1,0-0",1652794546
53,45625541,4.500,1.181,"3-6,2-1,15-0",1652794688
52,45625594,5.000,1.166,"3-6,2-1,15-15",1652794717
51,45625649,5.500,1.142,"3-6,2-1,15-30",1652794746
50,45625693,6.000,1.125,"3-6,2-1,15-40",1652794774
202,312258682,2.625,1.444,"3-6,2-2,0-0",1652794804
49,45625827,7.000,1.100,"3-6,2-2,0-15",1652794846
48,45625896,9.000,1.071,"3-6,2-2,0-30",1652794887
46,45625989,13.000,1.040,"3-6,2-2,0-40",1652794942
45,45626028,15.000,1.030,"3-6,2-3,0-0",1652794964
44,45626260,17.000,1.025,"3-6,2-3,0-15",1652795093
43,45626309,19.000,1.020,"3-6,2-3,0-30",1652795120
42,45626340,21.000,1.015,"3-6,2-3,0-40",1652795137
41,45626423,19.000,1.020,"3-6,2-3,15-40",1652795178
40,45626508,21.000,1.015,"3-6,2-4,0-0",1652795225
39,45626625,19.000,1.020,"3-6,2-4,15-0",1652795281
38,45626668,21.000,1.015,"3-6,2-4,15-15",1652795310
37,45626720,19.000,1.020,"3-6,2-4,30-15",1652795331
36,45626781,17.000,1.025,"3-6,2-4,40-15",1652795369
186,312259890,7.000,1.100,"3-6,3-4,0-0",1652795419
35,45627134,19.000,1.020,"3-6,3-4,0-15",1652795572
34,45627198,15.000,1.030,"3-6,3-4,15-15",1652795608
30,45627347,10.000,1.062,"3-6,3-4,30-15",1652795694
29,45627356,15.000,1.030,"3-6,3-4,30-30",1652795699
28,45627409,19.000,1.020,"3-6,3-4,30-40",1652795724
21,45627904,13.000,1.040,"3-6,3-4,40-40",1652796021
20,45627954,19.000,1.020,"3-6,3-4,40-A",1652796050
19,45628022,23.000,1.012,"3-6,3-5,0-0",1652796089
18,45628088,21.000,1.015,"3-6,3-5,15-0",1652796125
163,312261276,10.000,1.062,"3-6,3-5,30-0",1652796162
17,45628184,19.000,1.020,"3-6,3-5,40-0",1652796184
15,45628507,11.000,1.050,"3-6,4-5,15-0",1652796368
14,45628547,17.000,1.025,"3-6,4-5,15-15",1652796389
13,45628607,11.000,1.050,"3-6,4-5,30-15",1652796418
12,45628662,7.000,1.100,"3-6,4-5,40-15",1652796451
11,45628731,9.000,1.071,"3-6,4-5,40-30",1652796484
4,45629110,9.000,1.071,"3-6,4-5,A-40",1652796692
2,45629231,-,-,"3-6,4-5,40-40",1652796753
0,45629282,-,-,"3-6,4-5,40-A",1652796782
