,id,home_od,away_od,ss,add_time
450,312214980,1.444,2.625,"0-0,0-0",1652774208
260,45586340,1.444,2.625,"0-0,0-15",1652774784
259,45586367,1.533,2.375,"0-0,0-30",1652774812
256,45586397,1.571,2.250,"0-0,15-30",1652774851
255,45586403,1.700,2.050,"0-0,15-40",1652774856
254,45586434,1.615,2.200,"0-0,30-40",1652774883
253,45586464,1.800,1.950,"0-1,0-0",1652774908
252,45586523,1.909,1.909,"0-1,0-15",1652774962
251,45586566,1.950,1.800,"0-1,0-30",1652774997
250,45586617,1.909,1.909,"0-1,15-30",1652775029
248,45586689,-,-,"0-1,15-40",1652775084
246,45586779,1.800,1.950,"0-1,30-40",1652775135
245,45586819,1.950,1.800,"0-2,0-0",1652775158
244,45586900,2.050,1.700,"0-2,0-15",1652775210
242,45587001,2.250,1.571,"0-2,0-30",1652775271
241,45587024,2.500,1.500,"0-2,0-40",1652775285
240,45587111,2.250,1.571,"0-2,15-40",1652775332
238,45587349,2.375,1.533,"0-3,0-0",1652775468
235,45587425,-,-,"0-3,15-0",1652775508
234,45587463,2.375,1.533,"0-3,15-15",1652775538
233,45587498,2.200,1.615,"0-3,30-15",1652775552
230,45587667,2.250,1.571,"0-3,30-30",1652775631
229,45587684,2.200,1.615,"0-3,40-30",1652775639
228,45587716,2.250,1.571,"0-3,40-40",1652775658
227,45587781,2.100,1.666,"0-3,A-40",1652775692
226,45587877,2.000,1.750,"1-3,0-0",1652775747
225,45588001,1.950,1.800,"1-3,15-0",1652775815
224,45588081,1.909,1.909,"1-3,30-0",1652775857
223,45588170,1.950,1.800,"1-3,30-15",1652775905
222,45588248,1.909,1.909,"1-3,40-15",1652775943
221,45588311,1.800,1.950,"2-3,0-0",1652775981
220,45588539,1.950,1.800,"2-3,0-15",1652776104
219,45588586,2.000,1.750,"2-3,0-30",1652776130
217,45588663,2.050,1.700,"2-3,0-40",1652776176
216,45588696,2.000,1.750,"2-3,15-40",1652776193
215,45588742,1.950,1.800,"2-3,30-40",1652776221
214,45588793,1.800,1.950,"2-3,40-40",1652776246
212,45588897,1.909,1.909,"2-3,40-A",1652776299
211,45588940,2.000,1.750,"2-4,0-0",1652776322
210,45589020,2.100,1.666,"2-4,0-15",1652776364
209,45589068,2.250,1.571,"2-4,0-30",1652776388
208,45589120,2.500,1.500,"2-4,0-40",1652776418
207,45589170,2.625,1.444,"2-5,0-0",1652776442
206,45589363,2.750,1.400,"2-5,0-15",1652776552
205,45589430,2.625,1.444,"2-5,15-15",1652776590
204,45589484,2.750,1.400,"2-5,15-30",1652776624
203,45589519,3.000,1.363,"2-5,15-40",1652776643
202,45589577,2.750,1.400,"2-5,30-40",1652776673
201,45589634,3.250,1.333,"2-6,0-0,0-0",1652776699
200,45590233,3.500,1.285,"2-6,0-0,0-15",1652777029
199,45590287,3.250,1.333,"2-6,0-0,15-15",1652777051
196,45590384,3.750,1.250,"2-6,0-0,15-30",1652777111
195,45590395,4.333,1.200,"2-6,0-0,15-40",1652777116
194,45590456,3.750,1.250,"2-6,0-0,30-40",1652777149
191,45590647,4.000,1.222,"2-6,0-0,40-A",1652777246
190,45590734,3.400,1.300,"2-6,0-0,40-40",1652777290
189,45590765,3.000,1.363,"2-6,0-0,A-40",1652777302
187,45590955,2.625,1.444,"2-6,1-0,0-0",1652777400
186,45590984,2.500,1.500,"2-6,1-0,15-0",1652777413
185,45591051,2.625,1.444,"2-6,1-0,15-15",1652777451
184,45591104,3.000,1.363,"2-6,1-0,15-30",1652777484
183,45591159,2.625,1.444,"2-6,1-0,30-30",1652777521
182,45591256,2.375,1.533,"2-6,1-0,40-30",1652777577
180,45591376,-,-,"2-6,1-0,40-40",1652777645
178,45591446,2.750,1.400,"2-6,1-0,40-A",1652777675
177,45591483,3.250,1.333,"2-6,1-1,0-0",1652777693
176,45591623,3.000,1.363,"2-6,1-1,15-0",1652777762
175,45591665,2.750,1.400,"2-6,1-1,30-0",1652777786
174,45591725,2.625,1.444,"2-6,1-1,40-0",1652777819
173,45591791,2.750,1.400,"2-6,1-1,40-15",1652777855
172,45591837,2.625,1.444,"2-6,2-1,0-0",1652777884
171,45592034,2.750,1.400,"2-6,2-1,0-15",1652777991
170,45592151,3.000,1.363,"2-6,2-1,0-30",1652778047
169,45592222,3.250,1.333,"2-6,2-1,0-40",1652778087
168,45592270,3.400,1.300,"2-6,2-2,0-0",1652778113
167,45592328,3.000,1.363,"2-6,2-2,15-0",1652778147
165,45592409,-,-,"2-6,2-2,15-15",1652778189
163,45592469,3.250,1.333,"2-6,2-2,30-15",1652778221
162,45592493,3.500,1.285,"2-6,2-2,30-30",1652778236
161,45592585,4.333,1.200,"2-6,2-2,30-40",1652778280
160,45592679,3.500,1.285,"2-6,2-2,40-40",1652778332
159,45592747,4.333,1.200,"2-6,2-2,40-A",1652778366
158,45592812,6.000,1.125,"2-6,2-3,0-0",1652778401
157,45593058,5.000,1.166,"2-6,2-3,15-0",1652778522
156,45593142,4.000,1.222,"2-6,2-3,30-0",1652778566
153,45593271,4.500,1.181,"2-6,2-3,30-15",1652778624
152,45593272,6.000,1.125,"2-6,2-3,30-30",1652778625
150,45593436,4.000,1.222,"2-6,2-3,40-30",1652778695
149,45593500,6.000,1.125,"2-6,2-3,40-40",1652778721
148,45593655,4.000,1.222,"2-6,2-3,A-40",1652778786
147,45593678,3.400,1.300,"2-6,3-3,0-0",1652778802
145,45593827,4.000,1.222,"2-6,3-3,0-15",1652778871
144,45593852,4.500,1.181,"2-6,3-3,0-30",1652778885
142,45593992,-,-,"2-6,3-3,15-30",1652778947
141,45594005,5.500,1.142,"2-6,3-3,15-40",1652778953
139,45594085,4.500,1.181,"2-6,3-3,30-40",1652778994
138,45594139,3.500,1.285,"2-6,3-3,40-40",1652779015
136,45594355,4.500,1.181,"2-6,3-3,40-A",1652779114
134,45594565,6.500,1.111,"2-6,3-4,0-0",1652779216
132,45594627,8.000,1.083,"2-6,3-4,0-15",1652779250
131,45594725,6.500,1.111,"2-6,3-4,15-15",1652779294
130,45594953,5.000,1.166,"2-6,3-4,30-15",1652779392
129,45595085,3.750,1.250,"2-6,3-4,40-15",1652779452
127,45595206,4.333,1.200,"2-6,3-4,40-30",1652779501
126,45595259,3.400,1.300,"2-6,4-4,0-0",1652779522
