,id,home_od,away_od,ss,add_time
486,82928884,1.300,3.500,"0-0,0-0",1717094743
485,82928905,1.333,3.400,"0-0,0-15",1717094763
484,82928914,1.363,3.200,"0-0,0-30",1717094771
1053,349276204,1.666,2.100,"0-0,0-40",1717094800
483,82928965,1.400,3.000,"0-1,0-0",1717094834
482,82929038,1.444,2.750,"0-1,0-15",1717094931
480,82929116,1.533,2.500,"0-1,0-30",1717095013
479,82929123,1.500,2.625,"0-1,15-30",1717095017
478,82929159,1.444,2.750,"0-1,30-30",1717095057
477,82929208,1.300,3.500,"0-1,40-30",1717095109
476,82929277,1.333,3.400,"0-1,A-40",1717095189
474,82929357,1.250,4.000,"1-1,15-0",1717095292
473,82929366,1.300,3.500,"1-1,0-0",1717095306
470,82929402,1.285,3.750,"1-1,15-15",1717095362
465,82929466,1.300,3.500,"1-1,15-30",1717095438
464,82929471,1.285,3.750,"1-1,30-30",1717095443
461,82929504,1.300,3.500,"1-1,30-40",1717095485
460,82929517,1.333,3.400,"1-2,0-0",1717095502
457,82929668,1.300,3.500,"1-2,15-0",1717095655
456,82929683,1.363,3.200,"1-2,15-15",1717095669
453,82929736,1.333,3.400,"1-2,30-15",1717095720
451,82929773,1.400,3.000,"1-2,30-30",1717095764
446,82929820,1.500,2.625,"1-2,30-40",1717095799
443,82929892,1.615,2.300,"1-3,0-0",1717095872
442,82929907,1.533,2.500,"1-3,15-0",1717095891
441,82929945,1.615,2.300,"1-3,15-15",1717095939
437,82930105,1.500,2.625,"1-3,30-15",1717096052
436,82930114,1.400,3.000,"1-3,40-15",1717096059
433,82930178,1.444,2.750,"1-3,40-30",1717096114
432,82930206,1.615,2.300,"1-3,40-A",1717096134
431,82930235,1.571,2.375,"1-3,40-40",1717096154
422,82930676,1.533,2.500,"1-4,15-0",1717096559
421,82930697,1.615,2.300,"1-4,0-0",1717096571
420,82930707,1.533,2.500,"1-4,30-0",1717096576
419,82930725,1.500,2.625,"1-4,40-0",1717096601
418,82930777,1.571,2.375,"2-4,0-0",1717096638
417,82930824,1.615,2.300,"2-4,0-15",1717096701
414,82930869,1.666,2.200,"2-4,0-30",1717096763
410,82930937,1.615,2.300,"2-4,15-40",1717096822
409,82930940,1.571,2.375,"2-4,15-30",1717096825
408,82930960,1.666,2.200,"2-5,0-0",1717096835
979,349278744,7.000,1.100,"2-5,15-0",1717096947
407,82931157,1.615,2.300,"2-5,30-0",1717096999
406,82931177,1.666,2.200,"2-5,30-15",1717097021
404,82931207,1.666,2.200,"2-5,40-15",1717097054
401,82931292,1.615,2.300,"3-5,0-0",1717097141
400,82931304,1.666,2.200,"3-5,0-15",1717097149
398,82931370,1.800,2.000,"3-5,0-40",1717097209
397,82931402,1.727,2.100,"3-5,0-30",1717097241
394,82931570,1.800,2.000,"3-6,0-0,0-0",1717097402
391,82931622,1.909,1.909,"3-6,0-0,0-15",1717097436
390,82931629,1.800,2.000,"3-6,0-0,15-15",1717097445
387,82931723,1.666,2.200,"3-6,0-0,30-15",1717097520
386,82931778,1.615,2.300,"3-6,0-0,40-15",1717097563
383,82931854,1.666,2.200,"3-6,1-0,0-0",1717097642
382,82931866,1.571,2.375,"3-6,1-0,15-0",1717097656
381,82931877,1.615,2.300,"3-6,1-0,15-15",1717097667
380,82931934,1.533,2.500,"3-6,1-0,30-15",1717097718
379,82931990,1.615,2.300,"3-6,1-0,30-30",1717097756
376,82932074,1.666,2.200,"3-6,1-0,30-40",1717097820
373,82932136,1.571,2.375,"3-6,1-0,40-40",1717097864
372,82932156,1.666,2.200,"3-6,1-0,40-A",1717097876
940,349279995,1.444,2.625,"3-6,1-1,15-0",1717097936
370,82932261,1.666,2.200,"3-6,1-1,0-0",1717097953
369,82932306,1.571,2.375,"3-6,1-1,40-0",1717097982
368,82932351,1.615,2.300,"3-6,1-1,30-0",1717098012
367,82932359,1.571,2.375,"3-6,2-1,0-0",1717098021
365,82932501,-,-,"3-6,2-1,0-15",1717098166
364,82932503,1.666,2.200,"3-6,2-1,0-30",1717098169
362,82932582,1.666,2.200,"3-6,2-1,0-40",1717098246
361,82932592,1.727,2.100,"3-6,2-2,0-0",1717098255
358,82932633,1.800,2.000,"3-6,2-2,0-15",1717098299
357,82932653,1.615,2.300,"3-6,2-2,15-15",1717098316
356,82932660,1.571,2.375,"3-6,2-2,30-15",1717098324
926,349280523,1.400,2.750,"3-6,2-2,40-15",1717098376
348,82932880,1.571,2.375,"3-6,3-2,0-0",1717098531
347,82932899,1.615,2.300,"3-6,3-2,0-15",1717098558
917,349280758,1.500,2.500,"3-6,3-2,0-30",1717098583
346,82932935,1.666,2.200,"3-6,3-2,0-40",1717098586
913,349280849,1.571,2.250,"3-6,3-3,0-0",1717098649
343,82933138,1.615,2.300,"3-6,3-3,15-0",1717098740
341,82933157,1.615,2.300,"3-6,3-3,30-0",1717098760
340,82933176,1.571,2.375,"3-6,3-3,40-0",1717098781
