,id,home_od,away_od,ss,add_time
602,82536343,2.375,1.571,"0-0,0-0",1716747675
1062,348884961,2.200,1.615,"0-0,15-15",1716747692
601,82536365,2.300,1.615,"0-0,30-15",1716747701
600,82536375,2.500,1.533,"0-0,0-15",1716747717
599,82536386,2.200,1.666,"0-0,40-15",1716747743
598,82536427,2.300,1.615,"1-0,0-0",1716747818
1055,348885060,2.000,1.750,"1-0,0-15",1716747856
593,82536461,2.375,1.571,"1-0,0-30",1716747898
591,82536480,2.500,1.533,"1-0,0-40",1716747921
590,82536487,2.625,1.500,"1-1,0-0",1716747926
589,82536490,2.750,1.444,"1-1,0-15",1716747932
588,82536505,3.000,1.400,"1-1,0-30",1716747962
587,82536527,2.750,1.444,"1-1,15-30",1716747988
582,82536572,2.500,1.533,"1-1,40-30",1716748075
581,82536573,2.375,1.571,"2-1,0-0",1716748079
1039,348885230,1.909,1.909,"2-1,15-15",1716748174
580,82536642,2.200,1.666,"2-1,30-15",1716748203
576,82536678,-,-,"2-1,40-15",1716748273
575,82536686,1.800,2.000,"3-1,0-0",1716748288
1032,348885311,1.181,4.500,"3-1,15-0",1716748299
571,82536749,2.000,1.800,"3-1,15-30",1716748413
570,82536753,1.800,2.000,"3-1,40-30",1716748421
567,82536771,1.909,1.909,"3-1,30-30",1716748452
564,82536800,1.800,2.000,"4-1,0-0",1716748512
1019,348885431,1.142,5.500,"4-1,15-15",1716748552
1018,348885433,1.111,6.500,"4-1,15-0",1716748562
1017,348885444,1.142,5.500,"4-1,15-30",1716748584
562,82536851,1.800,2.000,"4-1,30-30",1716748625
561,82536854,1.909,1.909,"4-1,30-40",1716748634
1003,348885528,1.125,6.000,"4-1,40-40",1716748728
1002,348885543,1.166,5.000,"4-1,40-A",1716748744
559,82536948,1.909,1.909,"4-2,0-0",1716748797
557,82537001,1.909,1.909,"4-2,15-0",1716748870
556,82537002,1.800,2.000,"4-2,30-0",1716748872
555,82537013,1.909,1.909,"4-2,30-15",1716748901
553,82537047,1.909,1.909,"4-2,40-15",1716748948
552,82537051,2.000,1.800,"4-2,40-40",1716748951
550,82537068,2.000,1.800,"4-2,A-40",1716748973
549,82537085,1.909,1.909,"5-2,0-0",1716748997
548,82537152,1.800,2.000,"5-2,15-0",1716749090
986,348885744,1.083,8.000,"5-2,15-15",1716749113
547,82537187,1.909,1.909,"5-2,15-30",1716749138
545,82537237,1.909,1.909,"5-2,15-40",1716749190
542,82537269,2.000,1.800,"5-3,0-0",1716749230
541,82537276,1.909,1.909,"5-3,15-0",1716749240
540,82537289,2.000,1.800,"5-3,15-15",1716749254
537,82537344,1.909,1.909,"5-3,30-15",1716749357
532,82537392,2.100,1.727,"5-3,30-30",1716749422
529,82537413,1.909,1.909,"5-3,40-30",1716749456
527,82537492,1.909,1.909,"6-3,0-0,0-15",1716749585
526,82537500,1.800,2.000,"6-3,0-0,0-0",1716749606
523,82537566,1.909,1.909,"6-3,0-0,0-30",1716749696
520,82537614,2.000,1.800,"6-3,0-1,0-0",1716749782
519,82537620,1.909,1.909,"6-3,0-1,15-0",1716749793
518,82537636,2.000,1.800,"6-3,0-1,15-15",1716749825
517,82537669,2.100,1.727,"6-3,0-1,15-30",1716749893
516,82537678,2.000,1.800,"6-3,0-1,30-30",1716749908
515,82537723,1.909,1.909,"6-3,1-1,0-0",1716749984
949,348886181,2.500,1.500,"6-3,0-1,40-30",1716749991
514,82537767,1.666,2.200,"6-3,1-1,30-0",1716750050
510,82537805,1.533,2.500,"6-3,1-1,40-0",1716750128
509,82537811,1.571,2.375,"6-3,1-1,40-15",1716750143
506,82537864,1.666,2.200,"6-3,1-1,40-30",1716750226
505,82537869,1.800,2.000,"6-3,1-1,40-40",1716750233
504,82537882,1.666,2.200,"6-3,1-1,A-40",1716750244
503,82537908,1.500,2.625,"6-3,2-1,0-0",1716750280
500,82537964,1.571,2.375,"6-3,2-1,0-15",1716750428
498,82537975,1.500,2.625,"6-3,2-1,15-15",1716750447
496,82538003,1.533,2.500,"6-3,2-1,30-30",1716750497
495,82538012,1.444,2.750,"6-3,2-1,30-15",1716750505
928,348886501,1.250,3.750,"6-3,3-1,0-0",1716750556
927,348886509,1.285,3.500,"6-3,3-1,0-15",1716750567
926,348886513,1.300,3.400,"6-3,2-1,40-30",1716750573
494,82538072,1.400,3.000,"6-3,3-1,15-15",1716750601
490,82538108,1.363,3.200,"6-3,3-1,30-15",1716750678
487,82538121,1.333,3.400,"6-3,3-1,40-15",1716750706
486,82538134,1.285,3.750,"6-3,4-1,0-0",1716750719
485,82538180,1.300,3.500,"6-3,4-1,0-15",1716750799
915,348886629,1.062,10.000,"6-3,4-1,15-15",1716750819
484,82538194,1.333,3.400,"6-3,4-1,15-30",1716750844
911,348886659,1.142,5.500,"6-3,4-1,15-40",1716750916
482,82538238,1.333,3.400,"6-3,4-1,30-40",1716750968
481,82538241,1.400,3.000,"6-3,4-2,0-15",1716750980
480,82538247,1.363,3.200,"6-3,4-2,0-0",1716750987
476,82538294,1.400,3.000,"6-3,4-2,0-30",1716751057
475,82538295,1.444,2.750,"6-3,4-3,0-0",1716751058
471,82538361,1.571,2.375,"6-3,4-3,0-15",1716751223
470,82538377,1.666,2.200,"6-3,4-3,0-30",1716751257
467,82538426,1.571,2.375,"6-3,4-3,15-30",1716751330
464,82538446,1.727,2.100,"6-3,4-3,15-40",1716751366
462,82538453,1.909,1.909,"6-3,4-4,0-0",1716751378
461,82538455,2.000,1.800,"6-3,4-4,0-15",1716751380
460,82538469,1.800,2.000,"6-3,4-4,15-15",1716751405
459,82538477,1.666,2.200,"6-3,4-4,30-15",1716751423
458,82538487,1.800,2.000,"6-3,4-4,30-30",1716751444
455,82538548,1.615,2.300,"6-3,4-4,40-30",1716751577
451,82538586,1.444,2.750,"6-3,5-4,0-0",1716751631
448,82538614,1.363,3.200,"6-3,5-4,15-0",1716751672
447,82538624,1.333,3.400,"6-3,5-4,30-0",1716751691
442,82538669,1.285,3.750,"6-3,5-4,40-0",1716751765
441,82538677,1.250,4.000,"6-3,6-4,0-0,0-0",1716751773
440,82538729,1.285,3.750,"6-3,6-4,0-0,0-15",1716751891
438,82538760,1.222,4.333,"6-3,6-4,0-0,30-15",1716751932
436,82538781,1.250,4.000,"6-3,6-4,0-0,15-15",1716751973
434,82538813,1.166,5.000,"6-3,6-4,0-0,40-15",1716752019
433,82538816,1.125,6.000,"6-3,6-4,1-0,0-0",1716752021
432,82538849,1.111,6.500,"6-3,6-4,1-0,15-0",1716752076
430,82538888,1.125,6.000,"6-3,6-4,1-0,15-15",1716752158
428,82538909,1.166,5.000,"6-3,6-4,1-0,15-30",1716752190
425,82538917,1.142,5.500,"6-3,6-4,1-0,30-30",1716752212
424,82538922,1.111,6.500,"6-3,6-4,1-0,40-30",1716752223
423,82538953,1.100,7.000,"6-3,6-4,2-0,0-15",1716752267
421,82538967,1.083,8.000,"6-3,6-4,2-0,0-0",1716752294
420,82538971,1.111,6.500,"6-3,6-4,2-0,0-30",1716752307
419,82538973,1.125,6.000,"6-3,6-4,2-0,0-40",1716752313
417,82538995,1.100,7.000,"6-3,6-4,2-0,30-40",1716752373
416,82539003,1.111,6.500,"6-3,6-4,2-0,15-40",1716752395
414,82539081,1.100,7.000,"6-3,6-4,2-1,15-0",1716752506
413,82539084,1.111,6.500,"6-3,6-4,2-1,0-0",1716752509
412,82539093,1.100,7.000,"6-3,6-4,2-1,30-15",1716752553
411,82539130,1.125,6.000,"6-3,6-4,2-1,30-30",1716752631
410,82539163,1.142,5.500,"6-3,6-4,2-1,40-40",1716752682
409,82539169,1.100,7.000,"6-3,6-4,2-1,A-40",1716752692
408,82539201,1.083,8.000,"6-3,6-4,3-1,0-0",1716752752
823,348887614,1.250,3.750,"6-3,6-4,3-1,0-15",1716752789
407,82539221,1.100,7.000,"6-3,6-4,3-1,0-30",1716752807
406,82539245,1.071,9.000,"6-3,6-4,3-1,30-30",1716752861
405,82539257,1.083,8.000,"6-3,6-4,3-1,15-30",1716752881
403,82539269,1.083,8.000,"6-3,6-4,3-1,30-40",1716752922
400,82539345,1.100,7.000,"6-3,6-4,3-2,0-0",1716753032
