,id,home_od,away_od,ss,add_time
299,312185536,2.100,1.666,"0-0,0-0",1652700841
143,45556617,2.375,1.533,"0-0,0-15",1652700859
142,45556675,2.200,1.615,"0-0,15-15",1652700905
140,45556742,2.100,1.666,"0-0,30-15",1652700965
139,45556764,2.250,1.571,"0-0,30-30",1652700979
137,45556853,2.625,1.444,"0-0,30-40",1652701049
136,45556880,2.250,1.571,"0-0,40-40",1652701073
135,45556929,2.100,1.666,"0-0,A-40",1652701109
134,45556960,2.050,1.700,"1-0,0-0",1652701131
133,45557034,2.100,1.666,"1-0,0-15",1652701191
132,45557137,1.950,1.800,"1-0,30-30",1652701258
131,45557201,1.800,1.950,"1-0,40-30",1652701306
130,45557248,1.615,2.200,"2-0,0-0",1652701336
128,45557353,1.750,2.000,"2-0,0-15",1652701417
127,45557379,1.615,2.200,"2-0,15-15",1652701439
126,45557411,1.533,2.375,"2-0,30-15",1652701468
125,45557445,1.500,2.500,"2-0,40-15",1652701498
124,45557476,1.444,2.625,"3-0,0-0",1652701520
123,45557616,1.500,2.500,"3-0,0-15",1652701617
122,45557652,1.444,2.625,"3-0,15-15",1652701633
121,45557719,1.400,2.750,"3-0,30-30",1652701689
120,45557751,1.444,2.625,"3-0,30-40",1652701707
119,45557773,1.500,2.500,"3-1,0-0",1652701726
118,45557835,1.615,2.200,"3-1,0-15",1652701774
117,45557907,1.750,2.000,"3-1,0-30",1652701824
116,45557970,1.666,2.100,"3-1,15-30",1652701869
115,45558020,1.800,1.950,"3-1,15-40",1652701911
114,45558083,1.950,1.800,"3-2,0-0",1652701950
113,45558217,2.050,1.700,"3-2,0-15",1652702050
112,45558258,2.100,1.666,"3-2,0-30",1652702071
111,45558312,2.000,1.750,"3-2,15-30",1652702107
110,45558369,1.909,1.909,"3-2,30-30",1652702145
108,45558440,1.666,2.100,"3-2,40-30",1652702202
107,45558473,1.909,1.909,"3-2,40-40",1652702229
105,45558564,1.950,1.800,"3-2,40-A",1652702294
104,45558581,2.050,1.700,"3-3,0-0",1652702306
102,45558667,2.375,1.533,"3-3,0-15",1652702381
101,45558686,2.625,1.444,"3-3,0-30",1652702399
99,45558739,2.500,1.500,"3-3,15-30",1652702441
98,45558766,2.750,1.400,"3-3,15-40",1652702455
97,45558807,3.400,1.300,"3-4,0-0",1652702487
96,45558959,2.750,1.400,"3-4,15-0",1652702614
95,45558964,3.250,1.333,"3-4,15-15",1652702618
94,45558993,2.750,1.400,"3-4,30-15",1652702642
93,45559038,2.375,1.533,"3-4,40-15",1652702674
91,45559099,2.500,1.500,"3-4,40-30",1652702717
90,45559121,2.100,1.666,"4-4,0-0",1652702735
89,45559164,2.000,1.750,"4-4,15-0",1652702766
88,45559191,1.909,1.909,"4-4,30-0",1652702790
87,45559241,1.800,1.950,"4-4,40-0",1652702823
86,45559278,1.750,2.000,"5-4,0-0",1652702851
85,45559408,1.909,1.909,"5-4,0-15",1652702944
84,45559432,1.700,2.050,"5-4,15-15",1652702962
82,45559472,1.500,2.500,"5-4,30-15",1652702993
81,45559484,1.700,2.050,"5-4,30-30",1652703004
80,45559512,1.909,1.909,"5-4,30-40",1652703028
79,45559547,2.000,1.750,"5-5,0-0",1652703051
78,45559601,1.909,1.909,"5-5,15-0",1652703084
76,45559652,2.050,1.700,"5-5,15-15",1652703123
74,45559718,1.950,1.800,"5-5,30-15",1652703171
73,45559759,2.050,1.700,"5-5,30-30",1652703195
72,45559809,1.909,1.909,"5-5,40-30",1652703232
70,45559856,1.800,1.950,"6-5,0-0",1652703269
69,45559981,1.950,1.800,"6-5,0-15",1652703365
68,45560009,2.050,1.700,"6-5,0-30",1652703384
67,45560029,1.950,1.800,"6-5,15-30",1652703400
66,45560058,2.050,1.700,"6-5,15-40",1652703425
65,45560097,2.100,1.666,"6-6,0-0",1652703456
64,45560150,1.950,1.800,"6-6,1-0",1652703496
63,45560176,2.100,1.666,"6-6,1-1",1652703517
62,45560205,1.909,1.909,"6-6,2-1",1652703539
60,45560275,1.750,2.000,"6-6,3-1",1652703592
58,45560360,1.909,1.909,"6-6,3-2",1652703668
57,45560382,1.666,2.100,"6-6,4-2",1652703681
56,45560464,1.800,1.950,"6-6,4-3",1652703748
55,45560495,2.100,1.666,"6-6,4-4",1652703779
54,45560530,2.750,1.400,"6-6,4-5",1652703805
53,45560560,3.500,1.285,"6-6,4-6",1652703835
52,45560595,2.625,1.444,"6-6,5-6",1652703861
51,45560632,2.100,1.666,"6-6,6-6",1652703892
50,45560704,3.000,1.363,"6-6,6-7",1652703953
48,45560952,4.000,1.222,"6-7,0-0,0-0",1652704160
47,45560959,3.750,1.250,"6-7,0-0,15-0",1652704169
46,45560986,4.000,1.222,"6-7,0-0,15-15",1652704190
45,45561024,4.500,1.181,"6-7,0-0,15-30",1652704219
44,45561051,5.000,1.166,"6-7,0-0,15-40",1652704241
43,45561073,5.500,1.142,"6-7,0-1,0-0",1652704261
42,45561146,4.500,1.181,"6-7,0-1,15-0",1652704326
41,45561168,4.333,1.200,"6-7,0-1,30-0",1652704349
40,45561189,5.000,1.166,"6-7,0-1,30-15",1652704368
38,45561249,6.000,1.125,"6-7,0-1,30-30",1652704424
