,id,home_od,away_od,ss,add_time
544,83113333,2.200,1.666,"0-0,0-0",1717414108
539,83113507,2.500,1.533,"0-0,0-15",1717414201
537,83113571,2.750,1.444,"0-0,0-40",1717414222
534,83113676,2.625,1.500,"0-0,0-30",1717414257
527,83113826,2.750,1.444,"0-0,15-40",1717414317
524,83113936,2.625,1.500,"0-0,30-40",1717414362
518,83114082,2.625,1.500,"0-0,40-A",1717414467
515,83114151,2.300,1.615,"0-0,A-40",1717414501
513,83114194,2.375,1.571,"0-0,40-40",1717414518
510,83114289,2.200,1.666,"1-0,0-0",1717414577
508,83114306,2.200,1.666,"1-0,0-15",1717414588
507,83114327,2.300,1.615,"1-0,0-30",1717414598
503,83114462,2.300,1.615,"1-0,15-40",1717414659
502,83114506,2.375,1.571,"1-0,0-40",1717414673
496,83114689,2.375,1.571,"1-1,0-0",1717414757
495,83114728,2.500,1.533,"1-1,0-15",1717414773
494,83114738,2.750,1.444,"1-1,0-30",1717414776
491,83114823,2.625,1.500,"1-1,15-30",1717414819
488,83114870,2.750,1.444,"1-1,15-40",1717414850
485,83114920,2.625,1.500,"1-1,30-40",1717414902
479,83115103,-,-,"1-1,40-40",1717415042
477,83115138,2.625,1.500,"1-1,40-A",1717415065
476,83115148,3.000,1.400,"1-2,0-0",1717415070
1071,349459888,4.000,1.250,"1-2,0-15",1717415166
473,83115316,2.750,1.444,"1-2,15-15",1717415238
469,83115470,2.750,1.444,"1-2,30-15",1717415310
468,83115509,3.000,1.400,"1-2,30-30",1717415324
465,83115560,2.750,1.444,"1-2,40-30",1717415349
464,83115571,3.000,1.400,"1-2,40-40",1717415351
459,83115750,3.200,1.363,"1-2,40-A",1717415446
458,83115761,3.400,1.333,"1-3,0-0",1717415449
1048,349460401,4.500,1.200,"1-3,15-0",1717415460
457,83115842,3.200,1.363,"1-3,30-0",1717415511
456,83115899,3.000,1.400,"1-3,40-0",1717415558
453,83115949,3.200,1.363,"1-3,40-15",1717415610
452,83115958,3.000,1.400,"2-3,0-0",1717415617
442,83116490,-,-,"2-3,0-15",1717415831
440,83116529,3.400,1.333,"2-3,0-30",1717415843
435,83116640,3.500,1.300,"2-3,0-40",1717415889
432,83116710,3.750,1.285,"2-4,0-0",1717415922
431,83116712,3.400,1.333,"2-4,15-0",1717415925
1020,349461191,5.000,1.166,"2-4,30-0",1717415932
430,83116795,3.200,1.363,"2-4,40-0",1717415984
422,83117152,3.200,1.363,"3-4,0-0",1717416145
419,83117301,3.400,1.333,"3-4,0-15",1717416203
416,83117426,3.200,1.363,"3-4,15-15",1717416248
411,83117528,2.750,1.444,"3-4,30-15",1717416294
402,83117699,-,-,"3-4,30-30",1717416400
400,83117709,2.750,1.444,"3-4,40-30",1717416410
390,83117932,3.000,1.400,"3-4,40-40",1717416561
387,83118194,3.200,1.363,"3-4,40-A",1717416660
385,83118223,3.750,1.285,"3-5,0-15",1717416675
384,83118273,3.500,1.300,"3-5,0-0",1717416704
383,83118284,3.400,1.333,"3-5,15-15",1717416713
382,83118305,3.200,1.363,"3-5,30-15",1717416733
381,83118337,3.000,1.400,"3-5,40-15",1717416761
378,83118609,3.200,1.363,"4-5,0-0",1717416909
377,83118659,2.750,1.444,"4-5,15-0",1717416925
376,83118755,3.000,1.400,"4-5,15-15",1717416970
373,83118830,2.750,1.444,"4-5,30-15",1717417047
368,83118937,3.000,1.400,"4-5,30-30",1717417103
366,83119020,3.000,1.400,"4-5,40-40",1717417136
363,83119091,2.625,1.500,"4-5,40-30",1717417165
360,83119166,3.400,1.333,"4-5,40-A",1717417198
357,83119545,3.500,1.300,"4-6,0-0,0-0",1717417372
354,83119621,3.400,1.333,"4-6,0-0,15-0",1717417410
349,83119714,2.750,1.444,"4-6,0-0,40-0",1717417457
345,83119755,3.200,1.363,"4-6,0-0,30-0",1717417476
343,83119808,3.000,1.400,"4-6,0-0,40-15",1717417496
342,83119830,3.200,1.363,"4-6,0-0,40-30",1717417503
339,83119991,3.000,1.400,"4-6,1-0,0-0",1717417618
337,83120070,3.000,1.400,"4-6,1-0,15-15",1717417653
336,83120098,2.750,1.444,"4-6,1-0,15-0",1717417663
915,349464608,1.666,2.200,"4-6,1-0,30-30",1717417748
334,83120283,2.750,1.444,"4-6,1-0,30-15",1717417754
333,83120285,3.200,1.363,"4-6,1-0,30-40",1717417755
911,349464644,2.100,1.727,"4-6,1-1,0-0",1717417773
331,83120349,3.200,1.363,"4-6,1-1,15-0",1717417832
328,83120474,3.000,1.400,"4-6,1-1,30-0",1717417913
323,83120537,3.200,1.363,"4-6,1-1,30-15",1717417942
317,83120634,2.750,1.444,"4-6,1-1,40-15",1717417985
310,83120745,3.000,1.400,"4-6,1-1,40-30",1717418031
309,83120758,2.750,1.444,"4-6,2-1,0-0",1717418038
308,83120903,3.000,1.400,"4-6,2-1,0-15",1717418121
305,83121020,3.200,1.363,"4-6,2-1,0-30",1717418206
