,id,home_od,away_od,ss,add_time
710,326957897,1.500,2.500,"0-0,0-0",1685357716
335,60165281,1.400,3.000,"0-0,0-15",1685358830
334,60165287,1.363,3.200,"0-0,15-15",1685358833
325,60165563,1.300,3.500,"0-0,40-15",1685358932
323,60165595,1.333,3.400,"0-0,30-15",1685358943
322,60165660,1.285,3.750,"1-0,0-0",1685358964
319,60165862,1.300,3.500,"1-0,0-15",1685359043
316,60166045,1.285,3.750,"1-0,15-15",1685359104
315,60166052,1.250,4.000,"1-0,30-15",1685359105
312,60166290,1.285,3.750,"1-0,30-30",1685359183
311,60166309,1.300,3.500,"1-0,30-40",1685359186
308,60166480,1.285,3.750,"1-0,40-40",1685359247
303,60166541,1.300,3.500,"1-0,40-A",1685359267
302,60166603,1.333,3.400,"1-1,0-0",1685359289
297,60166855,1.363,3.200,"1-1,0-15",1685359381
296,60166861,1.333,3.400,"1-1,15-15",1685359383
292,60167007,1.400,3.000,"1-1,15-30",1685359460
291,60167009,1.444,2.750,"1-1,15-40",1685359461
286,60167464,1.571,2.375,"1-2,0-15",1685359639
285,60167490,1.500,2.625,"1-2,0-0",1685359651
279,60167624,1.500,2.625,"1-2,15-15",1685359707
278,60167648,1.533,2.500,"1-2,15-30",1685359716
273,60167800,1.571,2.375,"1-2,15-40",1685359786
272,60167810,1.615,2.300,"1-3,0-0",1685359787
270,60167987,1.727,2.100,"1-3,0-30",1685359858
269,60168037,1.666,2.200,"1-3,0-15",1685359874
268,60168083,1.727,2.100,"1-3,15-30",1685359888
266,60168275,1.727,2.100,"1-3,30-40",1685359977
265,60168300,1.800,2.000,"1-3,15-40",1685359987
260,60168548,1.909,1.909,"1-4,0-0",1685360080
623,326963769,8.000,1.083,"1-4,15-15",1685360145
258,60168792,1.909,1.909,"1-4,0-15",1685360197
257,60168819,1.800,2.000,"1-4,30-15",1685360207
252,60168923,1.727,2.100,"1-4,40-15",1685360257
249,60169042,1.800,2.000,"1-4,40-30",1685360299
248,60169044,1.666,2.200,"2-4,0-0",1685360301
246,60169335,1.666,2.200,"2-4,15-0",1685360414
245,60169340,1.615,2.300,"2-4,30-0",1685360417
244,60169369,1.666,2.200,"2-4,30-15",1685360436
239,60169588,1.615,2.300,"2-4,40-15",1685360546
237,60169829,1.615,2.300,"3-4,0-15",1685360658
236,60169867,1.571,2.375,"3-4,0-0",1685360679
234,60169964,1.571,2.375,"3-4,15-15",1685360731
229,60170173,1.615,2.300,"3-4,15-30",1685360804
225,60170329,1.444,2.750,"3-4,40-30",1685360855
224,60170333,1.533,2.500,"3-4,30-30",1685360856
223,60170358,1.500,2.625,"3-4,40-40",1685360863
219,60170529,1.571,2.375,"3-4,40-A",1685360959
214,60170723,1.666,2.200,"3-5,0-0",1685361051
213,60170754,1.615,2.300,"3-5,15-0",1685361060
564,326965753,4.500,1.181,"3-5,30-0",1685361072
212,60170864,1.571,2.375,"3-5,40-0",1685361109
211,60171071,1.500,2.625,"4-5,15-0",1685361246
210,60171211,1.533,2.500,"4-5,15-15",1685361289
209,60171297,1.615,2.300,"4-5,15-30",1685361345
208,60171347,1.666,2.200,"4-5,15-40",1685361374
203,60171958,1.800,2.000,"4-6,0-0,0-0",1685361729
202,60171968,1.727,2.100,"4-6,0-0,15-0",1685361734
552,326967108,1.500,2.500,"4-6,0-0,30-15",1685361811
201,60172169,1.800,2.000,"4-6,0-0,30-30",1685361839
200,60172204,1.727,2.100,"4-6,0-0,40-30",1685361876
198,60172282,1.727,2.100,"4-6,0-0,A-40",1685361932
197,60172329,1.800,2.000,"4-6,0-0,40-40",1685361959
193,60172416,1.666,2.200,"4-6,1-0,0-0",1685362013
191,60172500,1.571,2.375,"4-6,1-0,15-0",1685362077
190,60172527,1.615,2.300,"4-6,1-0,15-15",1685362099
189,60172540,1.571,2.375,"4-6,1-0,30-15",1685362116
188,60172578,1.500,2.625,"4-6,1-0,40-15",1685362153
187,60172631,1.400,3.000,"4-6,2-0,0-0",1685362193
186,60172751,1.363,3.200,"4-6,2-0,15-0",1685362253
185,60172837,1.444,2.750,"4-6,2-0,15-15",1685362303
184,60172894,1.400,3.000,"4-6,2-0,30-15",1685362354
179,60173057,1.444,2.750,"4-6,2-0,30-30",1685362493
177,60173076,1.500,2.625,"4-6,2-0,30-40",1685362504
172,60173251,1.727,2.100,"4-6,2-1,0-15",1685362625
171,60173269,1.666,2.200,"4-6,2-1,0-0",1685362633
167,60173341,1.800,2.000,"4-6,2-1,0-30",1685362671
166,60173364,1.727,2.100,"4-6,2-1,15-30",1685362682
165,60173493,1.800,2.000,"4-6,2-1,15-40",1685362783
163,60173634,1.800,2.000,"4-6,2-2,0-0",1685362874
162,60173638,1.909,1.909,"4-6,2-2,0-15",1685362876
161,60173708,1.800,2.000,"4-6,2-2,15-15",1685362920
509,326968715,1.500,2.500,"4-6,2-2,30-15",1685362989
158,60173891,1.909,1.909,"4-6,2-2,30-30",1685363050
157,60173911,2.000,1.800,"4-6,2-2,30-40",1685363061
151,60174132,3.000,1.400,"4-6,2-3,0-0",1685363182
150,60174314,2.625,1.500,"4-6,2-3,15-0",1685363320
149,60174373,3.000,1.400,"4-6,2-3,15-15",1685363363
144,60174465,3.000,1.400,"4-6,2-3,30-30",1685363419
143,60174487,3.200,1.363,"4-6,2-3,15-30",1685363429
141,60174549,2.625,1.500,"4-6,2-3,40-30",1685363465
132,60174788,2.750,1.444,"4-6,2-3,40-40",1685363611
131,60174827,2.375,1.571,"4-6,2-3,A-40",1685363632
128,60174899,3.000,1.400,"4-6,2-3,40-A",1685363683
127,60174932,4.000,1.250,"4-6,2-4,0-0",1685363708
126,60174963,3.750,1.285,"4-6,2-4,15-0",1685363741
474,326969912,5.000,1.166,"4-6,2-4,15-15",1685363782
121,60175203,3.500,1.300,"4-6,2-4,30-15",1685363889
118,60175264,3.400,1.333,"4-6,2-4,40-30",1685363919
117,60175267,3.750,1.285,"4-6,2-4,30-30",1685363922
116,60175269,3.200,1.363,"4-6,3-4,0-0",1685363923
115,60175429,3.000,1.400,"4-6,3-4,15-15",1685364062
114,60175449,2.750,1.444,"4-6,3-4,15-0",1685364074
461,326970375,2.625,1.444,"4-6,3-4,30-15",1685364087
112,60175533,2.625,1.500,"4-6,3-4,40-30",1685364138
