,id,home_od,away_od,ss,add_time
422,295623660,2.375,1.533,"0-0,0-0",1600854317
194,29867966,2.625,1.444,"0-0,0-15",1600855243
192,29868019,-,-,"0-0,0-30",1600855301
191,29868028,3.400,1.300,"0-0,0-40",1600855313
190,29868057,3.750,1.250,"0-1,0-0",1600855343
189,29868134,4.000,1.222,"0-1,0-15",1600855434
187,29868187,4.500,1.182,"0-1,0-30",1600855490
186,29868189,4.333,1.200,"0-1,15-30",1600855492
411,295624689,6.000,1.125,"0-1,15-40",1600855522
185,29868260,4.500,1.182,"0-2,0-0",1600855561
184,29868315,4.333,1.200,"0-2,15-0",1600855599
183,29868349,5.000,1.167,"0-2,15-15",1600855636
182,29868400,5.500,1.143,"0-2,15-30",1600855682
181,29868415,5.000,1.167,"0-2,30-30",1600855705
180,29868463,4.333,1.200,"0-2,40-30",1600855752
179,29868586,4.000,1.222,"1-2,0-0",1600855889
178,29868594,3.750,1.250,"1-2,15-0",1600855908
177,29868610,3.400,1.300,"1-2,30-0",1600855929
176,29868648,3.000,1.364,"1-2,40-0",1600855970
175,29868664,-,-,"1-2,30-15",1600855985
174,29868710,4.000,1.222,"1-2,30-30",1600856035
172,29868737,3.400,1.300,"1-2,40-30",1600856063
171,29868754,3.000,1.364,"2-2,0-0",1600856082
170,29868791,2.750,1.400,"2-2,15-0",1600856115
169,29868827,3.000,1.364,"2-2,15-15",1600856154
168,29868865,3.400,1.300,"2-2,15-30",1600856215
167,29868900,3.750,1.250,"2-2,15-40",1600856258
166,29868948,3.500,1.286,"2-2,30-40",1600856318
165,29868989,4.333,1.200,"2-3,0-0",1600856365
164,29869076,3.750,1.250,"2-3,15-0",1600856481
163,29869098,4.000,1.222,"2-3,15-15",1600856509
162,29869141,3.750,1.250,"2-3,30-15",1600856548
161,29869166,4.000,1.222,"2-3,30-30",1600856576
160,29869206,3.500,1.286,"2-3,40-30",1600856612
159,29869238,2.750,1.400,"3-3,0-0",1600856640
158,29869282,2.625,1.444,"3-3,15-0",1600856681
157,29869309,2.500,1.500,"3-3,30-0",1600856705
155,29869359,2.375,1.533,"3-3,40-0",1600856754
154,29869380,2.500,1.500,"3-3,40-15",1600856775
153,29869409,2.375,1.533,"4-3,0-0",1600856804
152,29869501,2.500,1.500,"4-3,0-15",1600856909
150,29869544,2.200,1.615,"4-3,15-15",1600856949
149,29869581,2.050,1.700,"4-3,30-15",1600856991
148,29869608,2.200,1.615,"4-3,30-30",1600857021
147,29869643,2.500,1.500,"4-3,30-40",1600857061
134,29870038,1.950,1.800,"4-3,A-40",1600857464
130,29870132,2.050,1.700,"4-3,40-40",1600857550
129,29870146,2.250,1.571,"4-3,40-A",1600857557
128,29870166,2.500,1.500,"4-4,0-0",1600857581
127,29870227,2.750,1.400,"4-4,0-15",1600857645
126,29870254,3.400,1.300,"4-4,0-30",1600857676
125,29870280,3.000,1.364,"4-4,15-30",1600857714
124,29870296,2.625,1.444,"4-4,30-30",1600857730
123,29870323,2.250,1.571,"4-4,40-30",1600857755
121,29870370,3.250,1.333,"4-4,40-A",1600857812
120,29870387,2.625,1.444,"4-4,40-40",1600857839
119,29870413,2.250,1.571,"4-4,A-40",1600857876
118,29870436,2.100,1.667,"5-4,0-0",1600857902
115,29870574,1.800,1.950,"5-4,15-0",1600858065
114,29870578,1.667,2.100,"5-4,30-0",1600858069
113,29870615,1.533,2.375,"5-4,40-0",1600858103
110,29870760,1.400,2.750,"6-4,0-0,0-0",1600858283
109,29870770,1.333,3.250,"6-4,0-0,15-0",1600858298
108,29870792,1.300,3.400,"6-4,0-0,30-0",1600858320
107,29870813,1.286,3.500,"6-4,0-0,40-0",1600858345
106,29870825,1.300,3.400,"6-4,0-0,40-15",1600858362
104,29870901,-,-,"6-4,1-0,0-0",1600858448
102,29870943,1.200,4.333,"6-4,1-0,15-0",1600858476
101,29870948,1.167,5.000,"6-4,1-0,30-0",1600858481
99,29870987,1.182,4.500,"6-4,1-0,30-15",1600858529
97,29871016,1.222,4.000,"6-4,1-0,30-30",1600858558
96,29871036,1.182,4.500,"6-4,1-0,40-30",1600858575
92,29871149,1.222,4.000,"6-4,1-0,40-40",1600858703
91,29871202,1.167,5.000,"6-4,1-0,A-40",1600858753
90,29871253,1.111,6.500,"6-4,2-0,0-0",1600858806
87,29871322,1.083,8.000,"6-4,2-0,15-0",1600858884
86,29871326,1.071,9.000,"6-4,2-0,30-0",1600858888
85,29871344,1.062,10.000,"6-4,2-0,40-0",1600858907
84,29871379,1.071,9.000,"6-4,2-0,40-15",1600858939
82,29871427,1.071,9.000,"6-4,2-0,40-30",1600858994
81,29871442,1.100,7.000,"6-4,2-0,40-40",1600859012
80,29871505,1.143,5.500,"6-4,2-0,40-A",1600859060
76,29871620,1.250,3.750,"6-4,2-1,0-0",1600859194
75,29871648,1.222,4.000,"6-4,2-1,15-0",1600859230
74,29871675,1.250,3.750,"6-4,2-1,15-15",1600859259
70,29871779,1.286,3.500,"6-4,2-1,15-30",1600859361
69,29871782,1.333,3.250,"6-4,2-1,15-40",1600859364
66,29871827,1.364,3.000,"6-4,2-2,0-0",1600859421
65,29871852,1.300,3.400,"6-4,2-2,15-0",1600859447
64,29871874,1.364,3.000,"6-4,2-2,15-15",1600859473
63,29871906,1.300,3.400,"6-4,2-2,30-15",1600859512
61,29871966,1.400,2.750,"6-4,2-2,30-30",1600859580
60,29871982,1.500,2.500,"6-4,2-2,30-40",1600859594
45,29872292,1.571,2.250,"6-4,2-2,40-A",1600859957
44,29872338,1.444,2.625,"6-4,2-2,40-40",1600859994
43,29872362,1.364,3.000,"6-4,2-2,A-40",1600860020
41,29872504,1.286,3.500,"6-4,3-2,0-0",1600860152
40,29872510,1.333,3.250,"6-4,3-2,0-15",1600860164
39,29872543,1.364,3.000,"6-4,3-2,0-30",1600860203
38,29872580,1.333,3.250,"6-4,3-2,15-30",1600860242
37,29872614,1.250,3.750,"6-4,3-2,30-30",1600860277
36,29872632,1.333,3.250,"6-4,3-2,30-40",1600860300
35,29872645,1.400,2.750,"6-4,3-3,0-0",1600860323
34,29872738,1.500,2.500,"6-4,3-3,0-15",1600860418
33,29872742,1.400,2.750,"6-4,3-3,15-15",1600860430
32,29872779,1.333,3.250,"6-4,3-3,30-15",1600860464
31,29872790,1.286,3.500,"6-4,3-3,40-15",1600860483
28,29872878,1.300,3.400,"6-4,4-3,0-0",1600860586
27,29872909,1.222,4.000,"6-4,4-3,15-0",1600860630
26,29872941,1.286,3.500,"6-4,4-3,15-15",1600860663
25,29872963,1.200,4.333,"6-4,4-3,30-15",1600860686
23,29873016,-,-,"6-4,4-3,40-15",1600860734
21,29873037,-,-,"6-4,4-3,40-30",1600860758
19,29873076,1.300,3.400,"6-4,4-3,40-A",1600860817
15,29873155,1.222,4.000,"6-4,4-3,40-40",1600860911
11,29873201,-,-,"6-4,4-3,A-40",1600860958
8,29873242,1.050,11.000,"6-4,5-3,0-0",1600860993
6,29873279,-,-,"6-4,5-3,15-0",1600861032
4,29873296,-,-,"6-4,5-3,30-0",1600861054
2,29873332,-,-,"6-4,5-3,30-15",1600861106
0,29873362,-,-,"6-4,5-3,40-15",1600861137
