,id,home_od,away_od,ss,add_time
419,83652949,2.500,1.533,"3-6,6-2,1-2,15-0",1717945377
418,83652974,2.625,1.500,"3-6,6-2,1-2,0-0",1717945397
415,83653062,2.375,1.571,"3-6,6-2,1-2,30-0",1717945471
414,83653066,2.300,1.615,"3-6,6-2,1-2,40-0",1717945474
413,83653071,2.200,1.666,"3-6,6-2,2-2,0-0",1717945477
410,83653219,2.000,1.800,"3-6,6-2,2-2,15-0",1717945600
407,83653247,2.200,1.666,"3-6,6-2,2-2,15-15",1717945623
402,83653314,2.300,1.615,"3-6,6-2,2-2,15-30",1717945689
401,83653318,2.375,1.571,"3-6,6-2,2-2,15-40",1717945690
398,83653360,2.300,1.615,"3-6,6-2,2-2,30-40",1717945738
397,83653382,2.100,1.727,"3-6,6-2,2-2,40-40",1717945766
394,83653463,2.300,1.615,"3-6,6-2,2-2,40-A",1717945842
393,83653487,2.375,1.571,"3-6,6-2,2-3,0-0",1717945861
392,83653586,2.625,1.500,"3-6,6-2,2-3,0-15",1717945941
389,83653703,3.000,1.400,"3-6,6-2,2-3,0-30",1717946052
387,83653789,3.500,1.300,"3-6,6-2,2-3,0-40",1717946099
386,83653865,4.000,1.250,"3-6,6-2,2-4,0-0",1717946150
384,83653886,4.000,1.250,"3-6,6-2,2-4,0-15",1717946179
379,83653971,4.333,1.222,"3-6,6-2,2-4,0-30",1717946240
374,83654046,4.000,1.250,"3-6,6-2,2-4,15-30",1717946305
371,83654094,3.750,1.285,"3-6,6-2,2-4,30-30",1717946335
370,83654110,3.000,1.400,"3-6,6-2,2-4,40-30",1717946349
360,83654333,3.000,1.400,"3-6,6-2,2-4,A-40",1717946513
359,83654387,3.500,1.300,"3-6,6-2,2-4,40-40",1717946553
358,83654461,4.000,1.250,"3-6,6-2,2-4,40-A",1717946613
353,83654672,4.333,1.222,"3-6,6-2,2-5,0-0",1717946809
349,83654738,4.000,1.250,"3-6,6-2,2-5,15-0",1717946870
348,83654740,4.333,1.222,"3-6,6-2,2-5,15-15",1717946871
346,83654785,4.333,1.222,"3-6,6-2,2-5,30-30",1717946940
345,83654790,4.500,1.200,"3-6,6-2,2-5,15-30",1717946946
344,83654794,4.333,1.222,"3-6,6-2,2-5,40-30",1717946948
338,83654933,4.000,1.250,"3-6,6-2,3-5,0-0",1717947074
336,83654969,3.500,1.300,"3-6,6-2,3-5,15-0",1717947105
335,83654983,3.400,1.333,"3-6,6-2,3-5,30-15",1717947116
334,83655035,3.200,1.363,"3-6,6-2,3-5,30-0",1717947153
333,83655071,3.750,1.285,"3-6,6-2,3-5,30-30",1717947180
332,83655095,3.200,1.363,"3-6,6-2,3-5,40-30",1717947203
329,83655325,2.500,1.533,"3-6,6-2,4-5,0-0",1717947353
327,83655345,2.375,1.571,"3-6,6-2,4-5,15-0",1717947372
324,83655426,2.100,1.727,"3-6,6-2,4-5,40-0",1717947454
321,83655464,2.000,1.800,"3-6,6-2,5-5,0-0",1717947485
316,83655552,1.909,1.909,"3-6,6-2,5-5,15-0",1717947566
315,83655580,2.000,1.800,"3-6,6-2,5-5,15-15",1717947593
308,83655648,1.800,2.000,"3-6,6-2,5-5,30-15",1717947646
306,83655683,1.615,2.300,"3-6,6-2,5-5,40-15",1717947673
302,83655769,1.500,2.625,"3-6,6-2,6-5,0-0",1717947735
301,83655881,1.400,3.000,"3-6,6-2,6-5,15-0",1717947821
299,83655959,1.400,3.000,"3-6,6-2,6-5,30-0",1717947907
298,83655980,1.500,2.625,"3-6,6-2,6-5,30-15",1717947924
297,83656043,1.615,2.300,"3-6,6-2,6-5,30-30",1717947971
294,83656254,1.500,2.625,"3-6,6-2,6-5,40-30",1717948133
291,83656331,1.909,1.909,"3-6,6-2,6-5,40-A",1717948184
290,83656382,1.666,2.200,"3-6,6-2,6-5,40-40",1717948232
286,83656539,1.533,2.500,"3-6,6-2,6-5,A-40",1717948361
280,83656653,1.500,2.625,"3-6,6-2,7-5,0-0,0-0",1717948447
278,83656932,1.363,3.200,"3-6,6-2,7-5,0-0,15-0",1717948677
276,83657017,1.444,2.750,"3-6,6-2,7-5,0-0,15-15",1717948745
274,83657044,1.500,2.625,"3-6,6-2,7-5,0-0,15-30",1717948763
273,83657055,1.533,2.500,"3-6,6-2,7-5,0-0,15-40",1717948774
271,83657128,1.615,2.300,"3-6,6-2,7-5,0-1,0-0",1717948830
268,83657215,1.666,2.200,"3-6,6-2,7-5,0-1,0-15",1717948909
265,83657276,1.615,2.300,"3-6,6-2,7-5,0-1,15-15",1717948968
259,83657404,-,-,"3-6,6-2,7-5,0-1,15-30",1717949060
255,83657461,1.909,1.909,"3-6,6-2,7-5,0-1,15-40",1717949097
250,83657559,1.909,1.909,"3-6,6-2,7-5,0-1,30-40",1717949189
249,83657562,2.100,1.727,"3-6,6-2,7-5,0-2,0-0",1717949191
246,83657684,2.100,1.727,"3-6,6-2,7-5,0-2,0-15",1717949282
242,83657730,2.200,1.666,"3-6,6-2,7-5,0-2,0-30",1717949320
241,83657752,2.375,1.571,"3-6,6-2,7-5,0-2,0-40",1717949338
238,83657934,2.500,1.533,"3-6,6-2,7-5,0-3,0-15",1717949523
235,83657964,2.375,1.571,"3-6,6-2,7-5,0-3,15-15",1717949539
234,83657965,2.500,1.533,"3-6,6-2,7-5,0-3,15-30",1717949540
231,83658156,2.625,1.500,"3-6,6-2,7-5,0-3,30-40",1717949717
226,83658204,2.750,1.444,"3-6,6-2,7-5,0-4,0-0",1717949759
221,83658242,3.000,1.400,"3-6,6-2,7-5,0-4,0-15",1717949799
219,83658277,2.750,1.444,"3-6,6-2,7-5,0-4,15-15",1717949819
217,83658321,2.300,1.615,"3-6,6-2,7-5,0-4,40-15",1717949848
216,83658344,2.375,1.571,"3-6,6-2,7-5,0-4,30-15",1717949862
208,83658638,2.000,1.800,"3-6,6-2,7-5,1-4,0-0",1717950166
207,83658657,2.100,1.727,"3-6,6-2,7-5,1-4,0-15",1717950186
686,349989407,8.000,1.083,"3-6,6-2,7-5,1-4,15-15",1717950190
204,83658698,2.000,1.800,"3-6,6-2,7-5,1-4,30-15",1717950232
197,83658791,2.100,1.727,"3-6,6-2,7-5,1-4,30-30",1717950333
196,83658795,2.200,1.666,"3-6,6-2,7-5,1-4,30-40",1717950335
193,83658854,2.100,1.727,"3-6,6-2,7-5,1-4,A-40",1717950389
192,83658881,2.200,1.666,"3-6,6-2,7-5,1-4,40-40",1717950429
189,83658937,2.375,1.571,"3-6,6-2,7-5,1-4,40-A",1717950525
188,83658949,2.625,1.500,"3-6,6-2,7-5,1-5,0-0",1717950532
187,83659001,2.375,1.571,"3-6,6-2,7-5,1-5,15-0",1717950591
184,83659089,2.300,1.615,"3-6,6-2,7-5,1-5,30-0",1717950685
181,83659119,2.375,1.571,"3-6,6-2,7-5,1-5,30-15",1717950724
180,83659129,2.300,1.615,"3-6,6-2,7-5,1-5,40-15",1717950744
179,83659136,2.375,1.571,"3-6,6-2,7-5,1-5,40-30",1717950751
175,83659266,2.300,1.615,"3-6,6-2,7-5,1-5,A-40",1717950886
172,83659288,2.375,1.571,"3-6,6-2,7-5,1-5,40-40",1717950902
169,83659319,2.625,1.500,"3-6,6-2,7-5,1-5,40-A",1717950952
162,83659484,2.500,1.533,"3-6,6-2,7-5,1-6,0-0,0-0",1717951169
159,83659566,2.300,1.615,"3-6,6-2,7-5,1-6,0-0,15-0",1717951278
153,83659637,2.200,1.666,"3-6,6-2,7-5,1-6,0-0,30-0",1717951347
152,83659640,2.100,1.727,"3-6,6-2,7-5,1-6,0-0,40-15",1717951348
151,83659667,2.300,1.615,"3-6,6-2,7-5,1-6,0-0,30-15",1717951374
150,83659670,2.100,1.727,"3-6,6-2,7-5,1-6,1-0,0-0",1717951379
149,83659708,2.200,1.666,"3-6,6-2,7-5,1-6,1-0,0-15",1717951423
146,83659796,2.000,1.800,"3-6,6-2,7-5,1-6,1-0,15-15",1717951552
140,83659846,2.200,1.666,"3-6,6-2,7-5,1-6,1-0,15-30",1717951609
136,83659900,2.300,1.615,"3-6,6-2,7-5,1-6,1-0,15-40",1717951664
134,83659921,2.200,1.666,"3-6,6-2,7-5,1-6,1-0,30-40",1717951686
133,83659931,2.375,1.571,"3-6,6-2,7-5,1-6,1-1,0-0",1717951699
132,83659957,2.750,1.444,"3-6,6-2,7-5,1-6,1-1,0-15",1717951717
129,83660021,3.400,1.333,"3-6,6-2,7-5,1-6,1-1,0-30",1717951805
128,83660039,4.333,1.222,"3-6,6-2,7-5,1-6,1-1,0-40",1717951827
127,83660052,3.750,1.285,"3-6,6-2,7-5,1-6,1-1,15-40",1717951840
124,83660111,4.500,1.200,"3-6,6-2,7-5,1-6,1-2,0-0",1717951909
118,83660267,4.000,1.250,"3-6,6-2,7-5,1-6,1-2,15-0",1717952071
110,83660311,-,-,"3-6,6-2,7-5,1-6,1-2,30-0",1717952119
108,83660352,2.375,1.571,"3-6,6-2,7-5,1-6,1-2,40-0",1717952174
103,83660455,-,-,"3-6,6-2,7-5,1-6,1-2,40-15",1717952330
102,83660467,3.200,1.363,"3-6,6-2,7-5,1-6,1-2,40-30",1717952343
98,83660632,3.200,1.363,"3-6,6-2,7-5,1-6,1-2,A-40",1717952501
95,83660717,3.500,1.300,"3-6,6-2,7-5,1-6,1-2,40-40",1717952599
93,83660728,4.500,1.200,"3-6,6-2,7-5,1-6,1-2,40-A",1717952611
92,83660749,5.500,1.142,"3-6,6-2,7-5,1-6,1-3,0-0",1717952635
89,83660824,5.000,1.166,"3-6,6-2,7-5,1-6,1-3,15-0",1717952756
88,83660831,4.500,1.200,"3-6,6-2,7-5,1-6,1-3,30-0",1717952766
85,83660875,5.000,1.166,"3-6,6-2,7-5,1-6,1-3,30-15",1717952821
83,83660902,4.333,1.222,"3-6,6-2,7-5,1-6,1-3,40-15",1717952855
79,83660995,7.000,1.100,"3-6,6-2,7-5,1-6,1-3,40-A",1717952981
77,83661066,5.000,1.166,"3-6,6-2,7-5,1-6,1-3,40-40",1717953044
75,83661102,4.500,1.200,"3-6,6-2,7-5,1-6,1-3,A-40",1717953082
72,83661189,4.000,1.250,"3-6,6-2,7-5,1-6,2-3,0-0",1717953210
71,83661192,4.500,1.200,"3-6,6-2,7-5,1-6,2-3,0-15",1717953213
65,83661282,3.500,1.300,"3-6,6-2,7-5,1-6,2-3,15-15",1717953312
60,83661324,3.000,1.400,"3-6,6-2,7-5,1-6,2-3,30-15",1717953353
57,83661346,3.500,1.300,"3-6,6-2,7-5,1-6,2-3,30-30",1717953383
52,83661411,4.500,1.200,"3-6,6-2,7-5,1-6,2-3,30-40",1717953444
46,83661496,2.625,1.500,"3-6,6-2,7-5,1-6,2-3,A-40",1717953519
38,83661551,3.400,1.333,"3-6,6-2,7-5,1-6,2-3,40-40",1717953591
37,83661561,4.333,1.222,"3-6,6-2,7-5,1-6,2-3,40-A",1717953607
34,83661662,5.500,1.142,"3-6,6-2,7-5,1-6,2-4,0-0",1717953741
27,83661754,6.500,1.111,"3-6,6-2,7-5,1-6,2-4,0-15",1717953863
21,83661798,9.000,1.071,"3-6,6-2,7-5,1-6,2-4,0-30",1717953905
20,83661805,15.000,1.030,"3-6,6-2,7-5,1-6,2-4,0-40",1717953910
13,83662002,26.000,1.010,"3-6,6-2,7-5,1-6,2-5,0-0",1717954119
11,83662057,29.000,1.006,"3-6,6-2,7-5,1-6,2-5,0-15",1717954172
4,83662108,23.000,1.012,"3-6,6-2,7-5,1-6,2-5,15-15",1717954240
3,83662117,34.000,1.005,"3-6,6-2,7-5,1-6,2-5,15-30",1717954245
0,83662167,-,-,"3-6,6-2,7-5,1-6,2-5,15-40",1717954299
