,id,home_od,away_od,ss,add_time
299,45961601,2.625,1.500,"0-0,0-0",1653473965
298,45963219,2.500,1.533,"0-0,15-0",1653474839
297,45963252,2.375,1.571,"0-0,30-0",1653474861
295,45963303,2.625,1.500,"0-0,30-15",1653474890
294,45963370,2.750,1.444,"0-0,30-30",1653474934
293,45963404,2.625,1.500,"0-0,40-30",1653474955
292,45963470,2.750,1.444,"0-0,40-40",1653475004
291,45963521,2.625,1.500,"0-0,A-40",1653475032
652,312625055,1.950,1.800,"1-0,0-0",1653475058
651,312625263,2.050,1.700,"1-0,0-15",1653475165
290,45963784,2.750,1.444,"1-0,0-30",1653475186
649,312625357,2.250,1.571,"1-0,0-40",1653475219
289,45963888,3.000,1.400,"1-1,0-0",1653475254
288,45963972,3.200,1.363,"1-1,0-15",1653475300
287,45964040,3.500,1.300,"1-1,0-30",1653475339
286,45964063,3.400,1.333,"1-1,15-30",1653475351
285,45964129,3.750,1.285,"1-1,15-40",1653475395
284,45964173,3.400,1.333,"1-1,30-40",1653475415
282,45964251,3.500,1.300,"1-2,0-0",1653475460
281,45964424,3.750,1.285,"1-2,0-15",1653475559
280,45964534,4.000,1.250,"1-2,0-30",1653475627
279,45964576,3.750,1.285,"1-2,15-30",1653475652
278,45964630,4.000,1.250,"1-2,15-40",1653475678
633,312626258,6.500,1.111,"1-3,0-0",1653475698
277,45964752,5.000,1.166,"1-3,0-15",1653475746
276,45964816,5.500,1.142,"1-3,0-30",1653475780
275,45964878,6.000,1.125,"1-3,0-40",1653475811
274,45964912,5.500,1.142,"1-3,15-40",1653475827
273,45964961,5.000,1.166,"1-3,30-40",1653475853
272,45965041,6.000,1.125,"1-4,0-0",1653475904
625,312626833,26.000,1.010,"1-4,0-15",1653476023
270,45965339,8.000,1.083,"1-4,0-30",1653476083
267,45965410,5.500,1.142,"1-4,15-30",1653476126
266,45965427,6.000,1.125,"1-4,15-40",1653476133
620,312627080,41.000,1.004,"1-5,0-0",1653476153
265,45965527,6.500,1.111,"1-5,0-15",1653476193
618,312627183,41.000,1.004,"1-5,15-15",1653476209
264,45965626,6.000,1.125,"1-5,30-15",1653476239
263,45965663,6.500,1.111,"1-5,30-30",1653476259
262,45965698,6.000,1.125,"1-5,40-30",1653476282
261,45965757,7.000,1.100,"2-5,0-0",1653476319
258,45966092,6.500,1.111,"2-5,15-0",1653476518
256,45966148,5.500,1.142,"2-5,30-0",1653476558
254,45966226,5.500,1.142,"2-5,40-0",1653476605
253,45966236,5.000,1.166,"3-5,0-0",1653476609
252,45966284,4.500,1.200,"3-5,15-0",1653476639
603,312628001,10.000,1.062,"3-5,30-0",1653476668
602,312628048,9.000,1.071,"3-5,40-0",1653476693
250,45966505,4.500,1.200,"3-5,40-15",1653476769
598,312628192,9.000,1.071,"4-5,0-0",1653476791
249,45966750,5.000,1.166,"4-5,0-15",1653476913
248,45966820,4.333,1.222,"4-5,15-15",1653476950
247,45966889,4.500,1.200,"4-5,15-30",1653476987
246,45966926,4.333,1.222,"4-5,30-30",1653477016
245,45966980,3.750,1.285,"4-5,40-30",1653477043
244,45967032,4.333,1.222,"4-5,40-40",1653477076
