,id,home_od,away_od,ss,add_time
403,82054036,2.250,1.571,"0-0,0-0",1716202747
402,82054052,2.200,1.615,"0-0,15-0",1716202751
401,82054072,2.100,1.666,"0-0,30-0",1716202759
400,82054224,2.200,1.615,"0-0,40-30",1716202826
399,82054254,2.100,1.666,"1-0,0-0",1716202843
394,82054452,2.200,1.615,"1-0,0-15",1716202948
393,82054602,2.100,1.666,"1-0,15-15",1716203005
392,82054617,2.200,1.615,"1-0,15-30",1716203008
391,82054656,2.250,1.571,"1-0,15-40",1716203021
388,82054779,2.375,1.533,"1-1,0-0",1716203063
384,82054857,2.200,1.615,"1-1,30-0",1716203104
383,82054866,2.250,1.571,"1-1,15-0",1716203107
382,82054870,2.100,1.666,"1-1,40-0",1716203109
377,82055210,2.050,1.700,"2-1,0-0",1716203243
372,82055350,2.100,1.666,"2-1,0-15",1716203292
368,82055432,2.200,1.615,"2-1,0-30",1716203329
365,82055468,2.250,1.571,"2-1,0-40",1716203344
363,82055544,2.375,1.533,"2-2,0-0",1716203372
359,82055638,2.200,1.615,"2-2,15-0",1716203412
357,82055685,2.250,1.571,"2-2,30-15",1716203439
356,82055714,2.100,1.666,"2-2,30-0",1716203451
699,348419727,1.909,1.909,"2-2,40-15",1716203459
353,82056130,2.100,1.666,"3-2,0-0",1716203615
351,82056152,2.200,1.615,"3-2,0-15",1716203622
348,82056191,2.250,1.571,"3-2,0-30",1716203638
347,82056240,2.375,1.533,"3-2,0-40",1716203665
342,82056368,2.375,1.533,"3-3,0-0",1716203725
339,82056439,2.200,1.615,"3-3,30-0",1716203751
336,82056475,2.250,1.571,"3-3,15-0",1716203760
335,82056476,2.100,1.666,"3-3,40-0",1716203762
334,82056551,2.050,1.700,"4-3,0-0",1716203785
329,82056759,2.100,1.666,"4-3,0-15",1716203887
328,82056780,2.200,1.615,"4-3,0-30",1716203899
325,82056944,2.250,1.571,"4-3,0-40",1716203966
323,82056986,2.375,1.533,"4-4,0-0",1716203981
317,82057160,2.250,1.571,"4-4,15-0",1716204042
315,82057304,2.500,1.500,"4-4,15-15",1716204082
310,82057403,2.750,1.400,"4-4,15-30",1716204118
307,82057490,2.625,1.444,"4-4,30-30",1716204149
302,82057688,3.000,1.363,"4-4,30-40",1716204217
301,82057699,2.250,1.571,"4-4,A-40",1716204219
299,82057769,2.500,1.500,"4-4,40-40",1716204244
298,82057792,2.100,1.666,"5-4,0-0",1716204250
291,82058185,2.200,1.615,"5-4,0-15",1716204378
285,82058296,2.375,1.533,"5-4,0-30",1716204411
282,82058386,2.500,1.500,"5-4,0-40",1716204442
281,82058550,2.375,1.533,"5-4,15-40",1716204488
280,82058555,2.500,1.500,"5-5,0-0",1716204489
273,82058737,2.250,1.571,"5-5,15-0",1716204600
272,82058836,2.500,1.500,"5-5,15-15",1716204641
268,82058979,2.250,1.571,"5-5,30-15",1716204696
267,82059158,2.375,1.533,"5-5,40-30",1716204755
266,82059173,2.200,1.615,"5-5,40-15",1716204759
264,82059438,2.200,1.615,"6-5,0-0",1716204873
261,82059524,1.950,1.800,"6-5,15-0",1716204903
257,82059685,2.100,1.666,"6-5,15-15",1716204949
254,82059729,2.250,1.571,"6-5,15-30",1716204965
251,82059804,2.050,1.700,"6-5,30-30",1716204987
245,82059960,1.750,2.000,"6-5,40-30",1716205062
243,82059982,2.200,1.615,"6-5,40-A",1716205069
241,82060001,2.050,1.700,"6-5,40-40",1716205077
235,82060291,2.375,1.533,"6-6,0-0",1716205171
234,82060310,2.100,1.666,"6-6,1-0",1716205174
232,82060338,1.909,1.909,"6-6,2-0",1716205179
230,82060505,1.800,1.950,"6-6,3-1",1716205226
228,82060563,2.000,1.750,"6-6,2-1",1716205249
225,82060659,1.666,2.100,"6-6,4-1",1716205299
224,82060666,1.750,2.000,"6-6,4-2",1716205305
218,82060972,1.571,2.250,"6-6,5-2",1716205427
216,82061033,1.500,2.500,"6-6,6-2",1716205449
213,82061507,1.444,2.625,"7-6,0-0,0-0",1716205650
