,id,home_od,away_od,ss,add_time
329,295805575,3.250,1.333,"0-0,0-0",1601561709
106,30038733,4.333,1.222,"0-0,0-15",1601562936
104,30038766,4.333,1.222,"0-0,15-15",1601562977
317,295806824,3.400,1.300,"0-0,15-30",1601563002
103,30038811,4.500,1.200,"0-0,15-40",1601563023
102,30038839,4.333,1.222,"0-0,30-40",1601563066
101,30038866,4.500,1.200,"0-1,0-0",1601563094
98,30038960,5.000,1.166,"0-1,0-15",1601563200
97,30038965,4.500,1.200,"0-1,15-15",1601563206
96,30038994,5.000,1.166,"0-1,15-30",1601563251
95,30039011,4.500,1.200,"0-1,30-30",1601563282
94,30039028,5.000,1.166,"0-1,30-40",1601563311
89,30039110,5.500,1.142,"0-2,0-0",1601563419
88,30039112,6.000,1.125,"0-2,0-15",1601563422
300,295807243,11.000,1.050,"0-2,0-30",1601563455
87,30039171,6.500,1.111,"0-2,0-40",1601563482
86,30039201,7.000,1.100,"0-3,0-0",1601563521
298,295807425,15.000,1.030,"0-3,0-15",1601563631
85,30039336,8.000,1.083,"0-3,0-30",1601563652
84,30039363,9.000,1.071,"0-3,0-40",1601563685
83,30039404,11.000,1.050,"0-4,0-0",1601563723
82,30039448,10.000,1.062,"0-4,15-0",1601563772
81,30039501,9.000,1.071,"0-4,15-15",1601563817
286,295807656,-,-,"0-4,15-30",1601563853
285,295807664,67.000,1.001,"0-4,15-40",1601563858
80,30039587,10.000,1.062,"0-5,0-0",1601563899
79,30039677,11.000,1.050,"0-5,0-15",1601564015
282,295807852,101.000,1.001,"0-5,15-15",1601564050
78,30039733,10.000,1.062,"0-5,30-15",1601564071
77,30039787,11.000,1.050,"0-5,40-30",1601564146
280,295807972,-,-,"1-5,0-0",1601564192
76,30039842,10.000,1.062,"1-5,0-15",1601564237
73,30039856,9.000,1.071,"1-5,0-30",1601564255
71,30039878,11.000,1.050,"1-5,0-40",1601564287
269,295808175,4.000,1.222,"1-6,0-0,0-0",1601564433
70,30039988,13.000,1.040,"1-6,0-0,0-15",1601564454
67,30040022,15.000,1.030,"1-6,0-0,0-30",1601564508
65,30040030,15.000,1.030,"1-6,0-0,15-30",1601564520
64,30040037,13.000,1.040,"1-6,0-0,30-30",1601564533
61,30040071,15.000,1.030,"1-6,0-0,30-40",1601564578
