,id,home_od,away_od,ss,add_time
229,30060695,5.000,1.166,"0-0,0-0",1601716113
228,30060696,4.500,1.200,"0-0,15-0",1601716115
515,295830395,3.200,1.363,"0-0,30-0",1601716138
514,295830418,3.500,1.300,"0-0,30-15",1601716166
513,295830429,3.200,1.363,"0-0,40-15",1601716186
227,30060752,5.000,1.166,"0-0,40-30",1601716223
226,30060764,4.500,1.200,"1-0,0-0",1601716257
221,30060818,4.333,1.222,"1-0,15-0",1601716371
217,30060861,3.750,1.285,"1-0,30-0",1601716435
216,30060862,3.400,1.333,"1-0,40-0",1601716437
215,30060878,3.500,1.300,"1-0,40-15",1601716463
214,30060897,3.750,1.285,"1-0,40-30",1601716499
212,30060931,3.200,1.363,"2-0,0-0",1601716570
211,30060936,3.400,1.333,"2-0,0-15",1601716587
491,295830704,1.571,2.375,"2-0,15-15",1601716623
210,30060956,3.200,1.363,"2-0,30-15",1601716642
209,30060965,3.000,1.400,"2-0,40-15",1601716673
485,295830747,1.333,3.400,"3-0,0-0",1601716710
484,295830811,1.363,3.200,"3-0,0-15",1601716816
208,30061035,3.200,1.363,"3-0,0-30",1601716832
207,30061053,3.000,1.400,"3-0,0-40",1601716866
205,30061063,3.000,1.400,"3-1,0-0",1601716901
482,295830858,1.300,3.500,"3-1,15-0",1601716917
204,30061080,3.200,1.363,"3-1,15-15",1601716958
203,30061095,3.000,1.400,"3-1,30-15",1601716989
202,30061123,3.200,1.363,"3-1,30-30",1601717029
201,30061142,3.500,1.300,"3-1,30-40",1601717070
200,30061166,3.200,1.363,"3-1,40-40",1601717132
198,30061180,3.200,1.363,"3-1,A-40",1601717162
197,30061192,3.000,1.400,"4-1,0-0",1601717183
472,295831056,1.250,4.000,"4-1,0-15",1601717308
196,30061261,3.200,1.363,"4-1,0-30",1601717337
471,295831084,1.285,3.750,"4-1,0-40",1601717364
195,30061283,3.400,1.333,"4-2,0-0",1601717386
194,30061305,3.500,1.300,"4-2,0-15",1601717429
193,30061325,3.400,1.333,"4-2,15-15",1601717462
192,30061339,3.200,1.363,"4-2,30-15",1601717494
191,30061347,3.000,1.400,"4-2,40-15",1601717518
190,30061374,2.750,1.444,"5-2,0-0",1601717574
189,30061403,2.625,1.500,"5-2,15-0",1601717668
461,295831261,1.100,7.000,"5-2,15-15",1601717689
188,30061423,2.750,1.444,"5-2,15-30",1601717712
187,30061433,2.625,1.500,"5-2,30-30",1601717739
456,295831309,1.111,6.500,"5-2,30-40",1601717776
186,30061456,2.500,1.533,"5-2,40-40",1601717802
185,30061478,2.375,1.571,"5-2,A-40",1601717845
181,30061507,2.200,1.666,"6-2,0-0,0-0",1601717909
180,30061548,2.375,1.571,"6-2,0-0,0-15",1601718020
179,30061559,2.625,1.500,"6-2,0-0,0-30",1601718046
178,30061569,2.750,1.444,"6-2,0-0,0-40",1601718069
445,295831486,4.333,1.222,"6-2,0-0,15-40",1601718100
177,30061604,3.000,1.400,"6-2,0-1,0-0",1601718148
176,30061640,3.200,1.363,"6-2,0-1,0-15",1601718240
175,30061657,3.400,1.333,"6-2,0-1,0-30",1601718275
441,295831592,7.000,1.100,"6-2,0-1,0-40",1601718302
174,30061670,3.500,1.300,"6-2,0-2,0-0",1601718326
173,30061689,3.750,1.285,"6-2,0-2,0-15",1601718372
170,30061712,3.500,1.300,"6-2,0-2,15-15",1601718428
169,30061714,3.400,1.333,"6-2,0-2,30-15",1601718430
168,30061724,3.200,1.363,"6-2,0-2,40-15",1601718452
167,30061783,3.400,1.333,"6-2,1-2,0-15",1601718614
432,295831770,8.000,1.083,"6-2,1-2,0-30",1601718644
166,30061802,3.200,1.363,"6-2,1-2,15-30",1601718666
