,id,home_od,away_od,ss,add_time
144,29813845,-,-,"0-0,0-0",1600675697
143,29813852,1.444,2.625,"0-0,15-0",1600675708
142,29813875,1.400,2.750,"0-0,30-0",1600675753
139,29813905,1.333,3.250,"0-0,40-0",1600675810
138,29813907,1.364,3.000,"0-0,40-15",1600675811
137,29813929,1.400,2.750,"0-0,40-30",1600675856
135,29814014,1.333,3.250,"1-0,0-0",1600675966
134,29814033,1.364,3.000,"1-0,0-15",1600675987
133,29814066,1.333,3.250,"1-0,15-15",1600676021
132,29814089,1.300,3.400,"1-0,30-15",1600676051
131,29814124,1.333,3.250,"1-0,30-30",1600676103
125,29814213,1.400,2.750,"1-0,30-40",1600676208
119,29814356,1.364,3.000,"1-0,40-40",1600676404
118,29814383,1.400,2.750,"1-0,40-A",1600676440
117,29814428,1.333,3.250,"1-0,A-40",1600676510
116,29814446,1.286,3.500,"2-0,0-0",1600676533
113,29814482,1.300,3.400,"2-0,0-15",1600676596
112,29814498,1.333,3.250,"2-0,0-30",1600676615
111,29814524,1.300,3.400,"2-0,15-30",1600676655
110,29814549,1.333,3.250,"2-0,15-40",1600676697
109,29814644,1.300,3.400,"2-1,15-0",1600676858
108,29814664,1.286,3.500,"2-1,30-0",1600676885
107,29814683,1.250,3.750,"2-1,40-0",1600676913
264,295567814,1.111,6.500,"3-1,0-0",1600676995
106,29814736,1.222,4.000,"3-1,15-0",1600677007
104,29814780,-,-,"3-1,30-0",1600677083
103,29814788,1.200,4.333,"3-1,30-15",1600677101
102,29814804,1.222,4.000,"3-1,30-30",1600677128
101,29814830,1.250,3.750,"3-1,30-40",1600677165
100,29814851,1.222,4.000,"3-1,40-40",1600677211
99,29814876,1.182,4.500,"3-1,A-40",1600677252
98,29814910,1.143,5.500,"4-1,0-0",1600677310
97,29815020,1.125,6.000,"4-1,15-0",1600677486
96,29815039,1.143,5.500,"4-1,15-15",1600677510
92,29815096,1.125,6.000,"4-1,30-15",1600677589
91,29815101,1.143,5.500,"4-1,40-15",1600677598
90,29815108,1.125,6.000,"5-1,0-0",1600677611
243,295568392,1.010,26.000,"5-1,0-15",1600677681
87,29815216,1.143,5.500,"5-1,0-30",1600677744
86,29815218,1.125,6.000,"5-1,15-30",1600677745
85,29815229,1.143,5.500,"5-1,15-40",1600677760
84,29815266,1.125,6.000,"5-1,30-40",1600677807
240,295568652,-,-,"5-2,0-0",1600677964
238,295568668,-,-,"5-2,15-0",1600677983
83,29815372,1.111,6.500,"5-2,30-0",1600677989
82,29815394,1.100,7.000,"5-2,40-0",1600678024
80,29815505,1.100,7.000,"6-2,0-0,0-0",1600678202
79,29815510,1.083,8.000,"6-2,0-0,15-0",1600678209
78,29815533,1.062,10.000,"6-2,0-0,30-0",1600678242
76,29815596,1.071,9.000,"6-2,0-0,30-15",1600678329
75,29815615,1.100,7.000,"6-2,0-0,30-30",1600678364
74,29815640,1.125,6.000,"6-2,0-0,30-40",1600678403
72,29815672,1.125,6.000,"6-2,0-0,40-A",1600678453
71,29815712,1.100,7.000,"6-2,0-0,40-40",1600678488
70,29815730,1.071,9.000,"6-2,0-0,A-40",1600678521
67,29815777,1.040,13.000,"6-2,1-0,0-0",1600678602
66,29815803,1.062,10.000,"6-2,1-0,0-15",1600678642
65,29815835,1.050,11.000,"6-2,1-0,15-15",1600678687
64,29815855,1.040,13.000,"6-2,1-0,30-15",1600678713
61,29815899,1.030,15.000,"6-2,1-0,40-15",1600678792
