,id,home_od,away_od,ss,add_time
258,300454383,2.050,1.700,"0-0,0-0",1622017121
119,34476603,2.100,1.666,"0-0,15-0",1622018387
118,34476621,2.000,1.750,"0-0,30-0",1622018402
255,300455879,1.800,1.950,"0-0,40-0",1622018436
117,34476751,2.050,1.700,"0-0,40-15",1622018484
116,34476813,2.000,1.750,"1-0,0-0",1622018522
115,34476970,1.909,1.909,"1-0,15-0",1622018617
114,34477027,1.950,1.800,"1-0,15-15",1622018653
113,34477125,2.050,1.700,"1-0,15-30",1622018705
112,34477187,1.950,1.800,"1-0,30-30",1622018742
111,34477256,1.800,1.950,"1-0,40-30",1622018786
110,34477307,1.615,2.200,"2-0,0-0",1622018812
109,34477368,1.533,2.375,"2-0,15-0",1622018853
108,34477427,1.500,2.500,"2-0,30-0",1622018889
107,34477499,1.571,2.250,"2-0,30-15",1622018944
106,34477559,1.666,2.100,"2-0,30-30",1622018984
105,34477585,1.500,2.500,"2-0,40-30",1622019005
104,34477712,1.444,2.625,"3-0,0-0",1622019085
238,300457257,1.166,5.000,"3-0,0-15",1622019166
103,34477875,1.500,2.500,"3-0,0-30",1622019190
102,34477924,1.444,2.625,"3-0,15-30",1622019223
101,34478006,1.400,2.750,"3-0,30-30",1622019274
100,34478060,1.363,3.000,"3-0,40-30",1622019309
98,34478173,1.300,3.400,"4-0,0-0",1622019384
97,34478194,1.285,3.500,"4-0,15-0",1622019399
96,34478234,1.300,3.400,"4-0,15-15",1622019432
94,34478343,1.363,3.000,"4-0,15-30",1622019498
93,34478363,1.400,2.750,"4-0,15-40",1622019510
92,34478416,1.363,3.000,"4-0,30-40",1622019545
91,34478443,1.333,3.250,"4-0,40-40",1622019565
90,34478475,1.300,3.400,"4-0,A-40",1622019589
88,34478510,1.250,3.750,"5-0,0-0",1622019613
220,300458257,1.010,26.000,"5-0,0-15",1622019714
87,34478712,1.285,3.500,"5-0,0-30",1622019735
84,34478936,1.250,3.750,"5-1,15-0",1622019887
83,34478942,1.285,3.500,"5-1,15-15",1622019890
82,34478975,1.250,3.750,"5-1,30-15",1622019914
208,300458698,-,-,"5-1,40-15",1622019948
81,34479032,1.285,3.500,"5-1,40-30",1622019952
79,34479362,1.285,3.500,"6-1,0-0,0-0",1622020189
78,34479558,1.222,4.000,"6-1,0-0,15-0",1622020332
77,34479599,1.250,3.750,"6-1,0-0,15-15",1622020354
75,34479704,1.285,3.500,"6-1,0-0,15-30",1622020420
74,34479776,1.250,3.750,"6-1,0-0,30-30",1622020466
73,34479803,1.181,4.500,"6-1,0-0,40-30",1622020486
70,34479943,1.111,6.500,"6-1,1-0,0-0",1622020596
69,34479957,1.083,8.000,"6-1,1-0,15-0",1622020607
68,34480026,1.111,6.500,"6-1,1-0,15-15",1622020655
67,34480092,1.083,8.000,"6-1,1-0,30-15",1622020697
66,34480155,1.071,9.000,"6-1,1-0,40-15",1622020734
65,34480271,1.062,10.000,"6-1,2-0,0-0",1622020796
61,34480344,1.071,9.000,"6-1,2-0,0-15",1622020836
60,34480380,1.083,8.000,"6-1,2-0,0-30",1622020860
59,34480480,1.100,7.000,"6-1,2-0,0-40",1622020908
58,34480550,1.083,8.000,"6-1,2-0,15-40",1622020952
57,34480597,1.100,7.000,"6-1,2-1,0-0",1622020978
49,34480826,-,-,"6-1,2-1,15-0",1622021137
48,34480844,1.062,10.000,"6-1,2-1,30-0",1622021146
47,34480853,1.050,11.000,"6-1,2-1,40-0",1622021149
172,300461009,1.125,6.000,"6-1,3-1,0-0",1622021186
46,34480983,1.040,13.000,"6-1,3-1,15-0",1622021250
45,34481090,1.025,17.000,"6-1,3-1,30-0",1622021318
44,34481160,1.030,15.000,"6-1,3-1,30-15",1622021367
37,34481281,-,-,"6-1,3-1,40-15",1622021445
35,34481329,-,-,"6-1,3-1,40-30",1622021478
34,34481350,1.050,11.000,"6-1,3-1,40-40",1622021495
30,34481463,-,-,"6-1,3-1,A-40",1622021567
29,34481473,1.006,29.000,"6-1,4-1,0-0",1622021573
28,34481627,1.004,41.000,"6-1,4-1,15-0",1622021699
27,34481681,1.006,29.000,"6-1,4-1,15-15",1622021737
25,34481755,1.015,21.000,"6-1,4-1,15-30",1622021794
24,34481778,1.025,17.000,"6-1,4-1,15-40",1622021810
23,34481827,1.015,21.000,"6-1,4-1,30-40",1622021851
11,34481994,-,-,"6-1,4-1,40-40",1622021970
9,34482061,-,-,"6-1,4-1,A-40",1622022025
8,34482143,1.002,51.000,"6-1,5-1,0-0",1622022080
129,300462447,1.006,29.000,"6-1,5-1,0-15",1622022092
4,34482322,-,-,"6-1,5-1,30-30",1622022222
0,34482374,-,-,"6-1,5-1,40-30",1622022257
