,id,home_od,away_od,ss,add_time
581,300781645,2.375,1.533,"0-0,0-0",1622715895
262,34779487,2.625,1.500,"0-0,15-0",1622717605
261,34779514,2.750,1.444,"0-0,15-15",1622717631
260,34779545,2.625,1.500,"0-0,30-15",1622717660
259,34779587,2.500,1.533,"0-0,40-15",1622717690
258,34779682,2.375,1.571,"1-0,0-0",1622717777
257,34779705,2.300,1.615,"1-0,15-0",1622717796
256,34779755,2.375,1.571,"1-0,15-15",1622717840
255,34779789,2.300,1.615,"1-0,30-15",1622717873
254,34779821,2.200,1.666,"1-0,40-15",1622717902
252,34779892,2.100,1.727,"2-0,0-0",1622717959
251,34779926,2.000,1.800,"2-0,15-0",1622717980
250,34779952,2.100,1.727,"2-0,15-15",1622718004
249,34780009,2.200,1.666,"2-0,15-30",1622718053
248,34780047,2.100,1.727,"2-0,30-30",1622718086
247,34780070,2.000,1.800,"2-0,40-30",1622718109
246,34780108,1.909,1.909,"3-0,0-0",1622718144
245,34780265,1.800,2.000,"3-0,15-0",1622718289
244,34780310,1.909,1.909,"3-0,15-15",1622718331
243,34780334,1.800,2.000,"3-0,30-15",1622718354
242,34780376,1.909,1.909,"3-0,30-30",1622718381
553,300784733,1.250,3.750,"3-0,30-40",1622718419
228,34780779,1.909,1.909,"3-0,40-A",1622718698
227,34780814,1.800,2.000,"3-0,40-40",1622718721
226,34780838,1.727,2.100,"3-0,A-40",1622718744
225,34780869,1.615,2.300,"4-0,0-0",1622718768
224,34780941,1.666,2.200,"4-0,15-0",1622718825
223,34780962,1.615,2.300,"4-0,30-0",1622718846
222,34780991,1.533,2.500,"4-0,40-0",1622718866
221,34781015,1.615,2.300,"4-0,40-15",1622718885
219,34781080,1.500,2.625,"5-0,0-0",1622718935
524,300785486,-,-,"5-0,15-0",1622719060
218,34781223,1.444,2.750,"5-0,30-0",1622719069
217,34781263,1.400,3.000,"5-0,40-0",1622719108
208,34781784,1.166,5.000,"6-0,0-0,0-0",1622719524
207,34781816,1.200,4.500,"6-0,0-0,0-15",1622719552
206,34781847,1.166,5.000,"6-0,0-0,15-15",1622719580
205,34781875,1.200,4.500,"6-0,0-0,15-30",1622719607
203,34782000,1.250,4.000,"6-0,0-0,15-40",1622719701
201,34782010,1.285,3.750,"6-0,0-0,30-40",1622719709
199,34782078,1.363,3.200,"6-0,0-1,0-0",1622719762
198,34782139,1.400,3.000,"6-0,0-1,0-15",1622719808
197,34782195,1.363,3.200,"6-0,0-1,15-15",1622719848
194,34782248,1.400,3.000,"6-0,0-1,15-30",1622719886
193,34782253,1.444,2.750,"6-0,0-1,15-40",1622719888
192,34782276,1.400,3.000,"6-0,0-1,30-40",1622719906
191,34782313,1.444,2.750,"6-0,0-2,0-0",1622719931
190,34782357,1.363,3.200,"6-0,0-2,15-0",1622719975
189,34782412,1.333,3.400,"6-0,0-2,30-0",1622720018
187,34782551,-,-,"6-0,0-2,40-0",1622720126
186,34782563,1.333,3.400,"6-0,0-2,40-15",1622720134
185,34782593,1.300,3.500,"6-0,1-2,0-0",1622720153
184,34782757,1.363,3.200,"6-0,1-2,0-15",1622720268
183,34782782,1.400,3.000,"6-0,1-2,0-30",1622720286
182,34782816,1.363,3.200,"6-0,1-2,15-30",1622720312
180,34782884,1.333,3.400,"6-0,1-2,30-30",1622720357
179,34782891,1.400,3.000,"6-0,1-2,30-40",1622720362
175,34783080,1.300,3.500,"6-0,1-2,A-40",1622720477
171,34783162,1.333,3.400,"6-0,1-2,40-40",1622720537
170,34783197,1.400,3.000,"6-0,1-2,40-A",1622720563
169,34783244,1.444,2.750,"6-0,1-3,0-0",1622720596
168,34783289,1.400,3.000,"6-0,1-3,15-0",1622720632
167,34783326,1.363,3.200,"6-0,1-3,30-0",1622720655
166,34783373,1.400,3.000,"6-0,1-3,30-15",1622720682
165,34783413,1.363,3.200,"6-0,1-3,40-15",1622720708
164,34783450,1.400,3.000,"6-0,1-3,40-30",1622720731
161,34783628,1.444,2.750,"6-0,1-3,40-40",1622720846
160,34783677,1.533,2.500,"6-0,1-3,40-A",1622720886
157,34783843,1.727,2.100,"6-0,1-4,0-0",1622720998
156,34783918,1.800,2.000,"6-0,1-4,0-15",1622721044
448,300788354,13.000,1.040,"6-0,1-4,0-30",1622721051
155,34783950,1.727,2.100,"6-0,1-4,15-30",1622721065
154,34783974,1.800,2.000,"6-0,1-4,15-40",1622721087
153,34784017,1.727,2.100,"6-0,1-4,30-40",1622721109
152,34784033,1.800,2.000,"6-0,1-5,0-0",1622721127
440,300788563,17.000,1.025,"6-0,1-5,15-0",1622721190
439,300788594,19.000,1.020,"6-0,1-5,15-15",1622721208
438,300788636,15.000,1.030,"6-0,1-5,30-15",1622721236
151,34784220,1.727,2.100,"6-0,1-5,40-15",1622721259
437,300788736,13.000,1.040,"6-0,2-5,0-0",1622721292
150,34784436,1.666,2.200,"6-0,2-5,15-0",1622721403
149,34784459,1.727,2.100,"6-0,2-5,15-15",1622721420
432,300788991,-,-,"6-0,2-5,15-30",1622721449
148,34784508,1.800,2.000,"6-0,2-5,15-40",1622721453
147,34784716,1.909,1.909,"6-0,2-6,0-0,0-0",1622721611
146,34784756,2.100,1.727,"6-0,2-6,0-0,0-15",1622721644
145,34784801,2.200,1.666,"6-0,2-6,0-0,0-30",1622721682
144,34784841,2.375,1.571,"6-0,2-6,0-0,0-40",1622721717
141,34784955,2.625,1.500,"6-0,2-6,0-1,0-0",1622721805
140,34784966,2.500,1.533,"6-0,2-6,0-1,15-0",1622721810
139,34784986,2.625,1.500,"6-0,2-6,0-1,15-15",1622721825
138,34785020,2.375,1.571,"6-0,2-6,0-1,30-15",1622721850
137,34785039,2.625,1.500,"6-0,2-6,0-1,30-30",1622721867
136,34785060,2.750,1.444,"6-0,2-6,0-1,30-40",1622721883
135,34785105,3.200,1.363,"6-0,2-6,0-2,0-0",1622721920
134,34785204,3.000,1.400,"6-0,2-6,0-2,15-0",1622721997
133,34785221,3.200,1.363,"6-0,2-6,0-2,15-15",1622722012
132,34785270,3.000,1.400,"6-0,2-6,0-2,30-15",1622722053
131,34785325,2.750,1.444,"6-0,2-6,0-2,40-15",1622722088
130,34785353,2.625,1.500,"6-0,2-6,1-2,0-0",1622722106
129,34785478,2.375,1.571,"6-0,2-6,1-2,15-0",1622722207
128,34785526,2.625,1.500,"6-0,2-6,1-2,15-15",1622722238
