,id,home_od,away_od,ss,add_time
738,300646631,1.400,2.750,"0-0,0-0",1622465650
315,34656248,1.333,3.400,"0-0,15-0",1622466334
313,34656262,1.333,3.400,"0-0,15-15",1622466350
312,34656267,1.285,3.750,"0-0,30-15",1622466362
311,34656285,1.250,4.000,"0-0,40-15",1622466390
308,34656340,1.200,4.500,"1-0,0-0",1622466494
307,34656342,1.222,4.333,"1-0,0-15",1622466495
306,34656359,1.285,3.750,"1-0,0-30",1622466527
304,34656398,-,-,"1-0,15-30",1622466597
303,34656405,1.222,4.333,"1-0,30-30",1622466613
302,34656423,1.200,4.500,"1-0,40-30",1622466645
295,34656589,1.200,4.500,"1-0,A-40",1622466928
292,34656664,1.250,4.000,"1-0,40-40",1622467069
291,34656667,1.300,3.500,"1-0,40-A",1622467070
290,34656693,1.363,3.200,"1-1,0-0",1622467110
289,34656727,1.300,3.500,"1-1,15-0",1622467177
288,34656752,1.250,4.000,"1-1,30-0",1622467226
287,34656776,1.222,4.333,"1-1,40-0",1622467264
286,34656805,1.200,4.500,"2-1,0-0",1622467303
285,34656882,1.222,4.333,"2-1,0-15",1622467422
284,34656897,1.250,4.000,"2-1,0-30",1622467452
283,34656919,1.222,4.333,"2-1,15-30",1622467491
282,34656939,1.200,4.500,"2-1,30-30",1622467527
281,34656957,1.166,5.000,"2-1,40-30",1622467577
275,34657065,1.222,4.333,"2-1,40-40",1622467787
274,34657088,1.250,4.000,"2-1,40-A",1622467842
271,34657129,1.285,3.750,"2-2,0-0",1622467919
270,34657136,1.250,4.000,"2-2,15-0",1622467930
269,34657151,1.285,3.750,"2-2,15-15",1622467958
268,34657159,1.250,4.000,"2-2,30-15",1622467978
267,34657171,1.285,3.750,"2-2,30-30",1622468002
266,34657187,1.333,3.400,"2-2,30-40",1622468038
265,34657208,1.400,3.000,"2-3,0-0",1622468072
264,34657264,1.444,2.750,"2-3,0-15",1622468175
263,34657297,1.533,2.500,"2-3,0-30",1622468224
262,34657322,1.500,2.625,"2-3,15-30",1622468258
261,34657337,1.400,3.000,"2-3,30-30",1622468282
260,34657353,1.363,3.200,"2-3,40-30",1622468310
259,34657367,1.300,3.500,"3-3,0-0",1622468338
258,34657391,1.250,4.000,"3-3,15-0",1622468386
257,34657411,1.222,4.333,"3-3,30-0",1622468421
256,34657425,1.250,4.000,"3-3,30-15",1622468445
255,34657448,1.300,3.500,"3-3,30-30",1622468481
254,34657478,1.250,4.000,"3-3,40-30",1622468527
253,34657502,1.200,4.500,"4-3,0-0",1622468570
252,34657564,1.166,5.000,"4-3,15-0",1622468672
249,34657611,1.200,4.500,"4-3,15-15",1622468775
247,34657631,1.250,4.000,"4-3,15-30",1622468802
246,34657643,1.200,4.500,"4-3,30-30",1622468817
243,34657691,1.166,5.000,"4-3,40-30",1622468897
232,34657841,1.285,3.750,"4-3,40-A",1622469111
