,id,home_od,away_od,ss,add_time
492,326567600,1.666,2.100,"0-0,0-0",1684842724
235,59761800,1.700,2.050,"0-0,0-15",1684843334
234,59761859,1.750,2.000,"0-0,0-30",1684843358
232,59761994,-,-,"0-0,0-40",1684843421
231,59762036,1.800,1.950,"0-1,0-0",1684843441
228,59762231,1.750,2.000,"0-1,15-0",1684843521
226,59762297,1.800,1.950,"0-1,15-15",1684843537
225,59762357,1.950,1.800,"0-1,15-30",1684843549
223,59762453,-,-,"0-1,30-30",1684843576
222,59762536,1.750,2.000,"0-1,40-30",1684843607
221,59762574,1.700,2.050,"1-1,0-0",1684843623
218,59762732,1.750,2.000,"1-1,0-15",1684843705
215,59762820,1.800,1.950,"1-1,0-30",1684843740
213,59762843,1.800,1.950,"1-1,15-40",1684843749
212,59762914,1.909,1.909,"1-1,0-40",1684843772
211,59762928,1.750,2.000,"1-1,30-40",1684843778
210,59763026,1.800,1.950,"1-2,0-0",1684843803
209,59763323,1.750,2.000,"1-2,15-0",1684843899
207,59763393,1.909,1.909,"1-2,15-15",1684843941
206,59763438,1.750,2.000,"1-2,30-15",1684843962
203,59763549,1.909,1.909,"1-2,30-30",1684844020
197,59763739,1.750,2.000,"1-2,40-30",1684844070
196,59763754,1.666,2.100,"2-2,0-0",1684844072
195,59763775,1.750,2.000,"2-2,0-15",1684844078
194,59763886,1.666,2.100,"2-2,15-15",1684844106
189,59764184,1.750,2.000,"2-2,15-30",1684844203
188,59764212,1.666,2.100,"2-2,30-30",1684844211
185,59764380,1.533,2.375,"2-2,40-30",1684844266
179,59764491,1.615,2.200,"2-2,40-40",1684844297
176,59764728,1.533,2.375,"2-2,A-40",1684844369
175,59764770,1.400,2.750,"3-2,0-0",1684844381
174,59764933,1.500,2.500,"3-2,0-15",1684844427
173,59764990,1.571,2.250,"3-2,0-30",1684844451
172,59765054,1.666,2.100,"3-2,0-40",1684844490
169,59765208,1.750,2.000,"3-3,0-0",1684844565
166,59765431,1.800,1.950,"3-3,0-15",1684844624
163,59765524,1.950,1.800,"3-3,0-30",1684844645
162,59765530,1.800,1.950,"3-3,15-30",1684844646
161,59765676,1.950,1.800,"3-3,15-40",1684844685
156,59765861,1.800,1.950,"3-3,30-40",1684844757
155,59765893,1.950,1.800,"3-4,0-0",1684844768
152,59766499,1.800,1.950,"3-4,15-0",1684844915
151,59766507,1.950,1.800,"3-4,15-15",1684844916
150,59766579,1.800,1.950,"3-4,30-15",1684844932
149,59766640,1.750,2.000,"3-4,40-15",1684844951
148,59766666,1.800,1.950,"3-4,40-30",1684844966
143,59766991,1.800,1.950,"3-4,A-40",1684845098
142,59767002,2.000,1.750,"3-4,40-40",1684845102
141,59767028,1.750,2.000,"4-4,0-0",1684845111
139,59767193,1.800,1.950,"4-4,0-15",1684845163
134,59767405,-,-,"4-4,0-30",1684845246
133,59767428,1.800,1.950,"4-4,15-30",1684845254
128,59767631,1.700,2.050,"4-4,30-30",1684845330
122,59767788,-,-,"4-4,30-40",1684845366
121,59767798,2.000,1.750,"4-5,0-0",1684845370
118,59768128,1.909,1.909,"4-5,15-0",1684845509
117,59768133,1.800,1.950,"4-5,30-0",1684845511
116,59768194,1.909,1.909,"4-5,30-15",1684845542
113,59768370,2.000,1.750,"4-5,30-30",1684845604
110,59768481,1.909,1.909,"4-5,40-30",1684845639
108,59768594,1.700,2.050,"5-5,0-0",1684845685
106,59768643,-,-,"5-5,0-15",1684845721
103,59768783,1.700,2.050,"5-5,15-15",1684845787
102,59768785,1.800,1.950,"5-5,15-30",1684845788
99,59768987,1.950,1.800,"5-5,15-40",1684845853
96,59769318,2.000,1.750,"5-6,0-0",1684845950
94,59769357,1.950,1.800,"5-6,15-0",1684845969
92,59769544,2.050,1.700,"5-6,15-15",1684846041
89,59769720,2.250,1.571,"5-6,15-30",1684846091
88,59769747,2.625,1.444,"5-6,15-40",1684846100
84,59770060,2.375,1.533,"5-6,30-40",1684846192
79,59770604,3.250,1.333,"5-7,0-0,0-0",1684846385
78,59770666,2.750,1.400,"5-7,0-0,15-0",1684846403
77,59770670,3.250,1.333,"5-7,0-0,15-15",1684846406
76,59770714,3.400,1.300,"5-7,0-0,15-30",1684846420
75,59770748,3.750,1.250,"5-7,0-0,15-40",1684846433
74,59771046,4.000,1.222,"5-7,0-1,0-0",1684846543
73,59771141,4.333,1.200,"5-7,0-1,0-15",1684846571
72,59771406,3.750,1.250,"5-7,0-1,15-15",1684846634
71,59771474,4.500,1.181,"5-7,0-1,15-30",1684846656
70,59771513,4.000,1.222,"5-7,0-1,30-30",1684846682
69,59771569,3.500,1.285,"5-7,0-1,40-30",1684846713
67,59771768,3.500,1.285,"5-7,1-1,0-15",1684846791
64,59771901,3.250,1.333,"5-7,1-1,0-0",1684846831
61,59772015,3.750,1.250,"5-7,1-1,0-30",1684846861
60,59772026,4.000,1.222,"5-7,1-1,0-40",1684846863
57,59772490,4.500,1.181,"5-7,1-2,0-15",1684847062
56,59772498,6.000,1.125,"5-7,1-2,0-30",1684847065
55,59772518,7.000,1.100,"5-7,1-2,0-40",1684847072
54,59772625,-,-,"5-7,1-3,0-0",1684847135
53,59772673,10.000,1.062,"5-7,1-3,0-15",1684847155
52,59772702,8.000,1.083,"5-7,1-3,15-15",1684847174
51,59772742,10.000,1.062,"5-7,1-3,15-30",1684847198
46,59773014,8.000,1.083,"5-7,1-3,30-30",1684847307
44,59773081,8.000,1.083,"5-7,1-3,40-40",1684847324
42,59773190,6.000,1.125,"5-7,1-3,40-30",1684847361
39,59773270,10.000,1.062,"5-7,1-3,40-A",1684847385
38,59773280,13.000,1.040,"5-7,1-4,0-0",1684847388
37,59773560,11.000,1.050,"5-7,1-4,15-0",1684847503
36,59773566,10.000,1.062,"5-7,1-4,30-0",1684847506
31,59773842,11.000,1.050,"5-7,1-4,30-15",1684847601
30,59773847,13.000,1.040,"5-7,1-4,30-30",1684847602
29,59773866,11.000,1.050,"5-7,1-4,40-30",1684847605
26,59774077,13.000,1.040,"5-7,1-4,40-40",1684847693
24,59774138,11.000,1.050,"5-7,1-4,A-40",1684847717
23,59774149,17.000,1.025,"5-7,1-4,40-A",1684847721
20,59774303,29.000,1.006,"5-7,1-5,0-0",1684847781
17,59774442,26.000,1.010,"5-7,1-5,15-0",1684847825
13,59774578,19.000,1.020,"5-7,1-5,30-0",1684847879
10,59774645,17.000,1.025,"5-7,1-5,40-0",1684847904
8,59774684,21.000,1.015,"5-7,1-5,40-30",1684847920
7,59774774,19.000,1.020,"5-7,1-5,40-15",1684847950
4,59774940,29.000,1.006,"5-7,1-5,40-40",1684848004
1,59775008,-,-,"5-7,1-6,0-0",1684848034
0,59775056,51.000,1.002,"5-7,1-5,40-A",1684848051
