,id,home_od,away_od,ss,add_time
347,45938385,1.050,11.000,"0-0,0-0",1653418403
669,312597962,1.100,7.000,"0-0,15-0",1653419437
346,45938998,1.062,10.000,"0-0,15-15",1653419468
345,45939009,1.050,11.000,"0-0,30-15",1653419497
344,45939027,1.062,10.000,"0-0,30-30",1653419527
342,45939058,1.071,9.000,"0-0,30-40",1653419573
341,45939089,1.062,10.000,"0-0,40-40",1653419620
340,45939108,1.050,11.000,"0-0,A-40",1653419657
339,45939153,1.040,13.000,"1-0,0-0",1653419709
338,45939201,1.030,15.000,"1-0,15-0",1653419779
336,45939227,1.030,15.000,"1-0,15-15",1653419821
335,45939242,1.040,13.000,"1-0,15-30",1653419838
654,312598217,1.111,6.500,"1-0,15-40",1653419878
334,45939293,1.050,11.000,"1-1,0-0",1653419914
652,312598253,1.111,6.500,"1-1,15-0",1653419963
331,45939372,1.062,10.000,"1-1,15-15",1653420027
330,45939381,1.050,11.000,"1-1,30-15",1653420033
329,45939410,1.040,13.000,"1-1,40-15",1653420065
328,45939429,1.050,11.000,"1-1,40-30",1653420092
327,45939462,1.040,13.000,"2-1,0-0",1653420126
326,45939536,1.050,11.000,"2-1,0-15",1653420255
325,45939566,1.062,10.000,"2-1,0-30",1653420305
322,45939604,1.050,11.000,"2-1,15-30",1653420381
321,45939608,1.062,10.000,"2-1,15-40",1653420384
637,312598523,1.181,4.500,"2-2,0-0",1653420403
319,45939658,1.071,9.000,"2-2,0-15",1653420476
316,45939700,1.083,8.000,"2-2,0-30",1653420556
315,45939705,1.062,10.000,"2-2,15-30",1653420561
314,45939727,1.083,8.000,"2-2,15-40",1653420626
313,45939738,1.100,7.000,"2-3,0-0",1653420661
312,45939800,1.083,8.000,"2-3,15-0",1653420786
310,45939831,1.062,10.000,"2-3,30-0",1653420859
308,45939851,1.062,10.000,"2-3,30-15",1653420895
306,45939884,1.083,8.000,"2-3,30-30",1653420949
305,45939918,1.062,10.000,"2-3,40-30",1653421002
299,45940013,1.125,6.000,"2-3,40-A",1653421192
297,45940050,1.100,7.000,"2-3,40-40",1653421271
296,45940068,1.083,8.000,"2-3,A-40",1653421300
