,id,home_od,away_od,ss,add_time
1301,327179644,1.800,1.950,"0-0,0-0",1685530821
693,60386972,1.727,2.100,"0-0,15-0",1685532237
691,60387117,1.615,2.300,"0-0,40-0",1685532301
690,60387174,1.666,2.200,"0-0,30-0",1685532319
689,60387178,1.615,2.300,"1-0,0-0",1685532320
688,60387381,1.666,2.200,"1-0,0-15",1685532388
684,60387594,1.571,2.375,"1-0,15-15",1685532485
682,60387631,1.666,2.200,"1-0,15-40",1685532499
680,60387726,1.615,2.300,"1-0,15-30",1685532522
679,60387736,1.727,2.100,"1-1,0-0",1685532525
678,60387779,1.666,2.200,"1-1,15-0",1685532539
677,60387899,1.615,2.300,"1-1,30-0",1685532581
676,60387948,1.666,2.200,"1-1,30-15",1685532612
674,60388040,1.666,2.200,"1-1,40-15",1685532664
671,60388316,1.615,2.300,"2-1,0-0",1685532798
668,60388438,1.571,2.375,"2-1,15-15",1685532842
667,60388469,1.533,2.500,"2-1,15-0",1685532858
664,60388670,1.615,2.300,"2-1,15-30",1685532958
657,60388851,1.666,2.200,"2-1,15-40",1685533023
656,60388872,1.615,2.300,"2-1,30-40",1685533026
655,60388996,1.666,2.200,"2-2,0-0",1685533059
654,60389031,1.615,2.300,"2-2,15-0",1685533066
653,60389198,1.571,2.375,"2-2,30-0",1685533143
652,60389209,1.533,2.500,"2-2,40-0",1685533155
649,60389687,1.500,2.625,"3-2,0-0",1685533343
648,60389747,1.571,2.375,"3-2,0-15",1685533370
647,60389833,1.615,2.300,"3-2,0-30",1685533404
641,60389977,1.666,2.200,"3-2,0-40",1685533457
638,60390140,1.571,2.375,"3-2,15-40",1685533512
637,60390153,1.615,2.300,"3-3,0-0",1685533516
636,60390322,1.571,2.375,"3-3,15-0",1685533567
635,60390400,1.533,2.500,"3-3,30-0",1685533607
634,60390426,1.500,2.625,"3-3,40-0",1685533619
631,60390935,1.500,2.625,"4-3,0-0",1685533818
630,60390951,1.400,3.000,"4-3,15-0",1685533821
629,60390976,1.444,2.750,"4-3,15-15",1685533828
628,60391021,1.500,2.625,"4-3,15-30",1685533849
1234,327187008,1.444,2.625,"4-3,30-30",1685533941
618,60391520,1.500,2.625,"4-3,40-40",1685534040
617,60391547,1.571,2.375,"4-3,30-40",1685534047
616,60391552,1.400,3.000,"4-3,A-40",1685534049
615,60391634,1.285,3.750,"5-3,0-0",1685534088
614,60391741,1.250,4.000,"5-3,15-0",1685534150
1216,327187568,1.005,34.000,"5-3,30-0",1685534170
613,60391928,1.222,4.333,"5-3,40-0",1685534222
605,60392545,1.300,3.500,"6-3,0-0,0-0",1685534489
604,60392591,1.285,3.750,"6-3,0-0,15-0",1685534502
601,60392737,1.300,3.500,"6-3,0-0,15-15",1685534540
600,60392771,1.333,3.400,"6-3,0-0,15-30",1685534548
1190,327189084,1.666,2.100,"6-3,0-0,15-40",1685534695
598,60393341,1.333,3.400,"6-3,0-0,30-40",1685534737
596,60393505,1.222,4.333,"6-3,0-0,A-40",1685534785
595,60393617,1.285,3.750,"6-3,0-0,40-40",1685534835
594,60393695,1.300,3.500,"6-3,0-0,40-A",1685534873
592,60393791,1.333,3.400,"6-3,0-1,0-0",1685534912
590,60394164,1.333,3.400,"6-3,0-1,15-0",1685535020
588,60394177,1.333,3.400,"6-3,0-1,30-15",1685535023
587,60394266,1.300,3.500,"6-3,0-1,30-0",1685535044
582,60394437,1.333,3.400,"6-3,0-1,40-15",1685535100
579,60394548,1.300,3.500,"6-3,1-1,0-0",1685535145
576,60394692,1.333,3.400,"6-3,1-1,0-15",1685535189
574,60394760,1.333,3.400,"6-3,1-1,15-30",1685535216
571,60394906,1.300,3.500,"6-3,1-1,15-15",1685535252
569,60394996,1.363,3.200,"6-3,1-2,0-0",1685535277
568,60395034,1.333,3.400,"6-3,1-1,15-40",1685535290
564,60395438,1.400,3.000,"6-3,1-2,0-15",1685535450
561,60395557,1.363,3.200,"6-3,1-2,15-15",1685535479
560,60395564,1.300,3.500,"6-3,1-2,40-15",1685535482
559,60395651,1.333,3.400,"6-3,1-2,30-15",1685535506
558,60395662,1.300,3.500,"6-3,2-2,0-0",1685535508
556,60395907,-,-,"6-3,2-2,0-15",1685535611
553,60396100,1.285,3.750,"6-3,2-2,15-15",1685535689
550,60396365,1.250,4.000,"6-3,2-2,30-15",1685535775
549,60396381,1.285,3.750,"6-3,2-2,30-30",1685535781
548,60396414,1.222,4.333,"6-3,2-2,40-30",1685535799
543,60396646,1.285,3.750,"6-3,2-2,40-40",1685535920
539,60396733,1.200,4.500,"6-3,2-2,A-40",1685535948
537,60396827,1.125,6.000,"6-3,3-2,0-0",1685535981
1117,327193033,1.083,8.000,"6-3,3-2,15-0",1685536067
536,60396987,1.111,6.500,"6-3,3-2,30-0",1685536091
535,60397041,1.100,7.000,"6-3,3-2,40-0",1685536125
1114,327193373,1.050,11.000,"6-3,4-2,0-0",1685536210
534,60397317,1.083,8.000,"6-3,4-2,15-0",1685536225
533,60397376,1.100,7.000,"6-3,4-2,15-15",1685536254
531,60397513,1.100,7.000,"6-3,4-2,15-30",1685536332
530,60397521,1.111,6.500,"6-3,4-2,15-40",1685536337
529,60397834,1.142,5.500,"6-3,4-3,0-15",1685536466
527,60397924,1.111,6.500,"6-3,4-3,0-0",1685536493
526,60397928,1.166,5.000,"6-3,4-3,0-30",1685536495
525,60397945,1.222,4.333,"6-3,4-3,0-40",1685536501
520,60398051,1.222,4.333,"6-3,4-3,15-40",1685536571
517,60398188,1.200,4.500,"6-3,4-3,30-40",1685536637
516,60398253,1.300,3.500,"6-3,4-4,0-0",1685536658
515,60398372,1.250,4.000,"6-3,4-4,15-0",1685536694
514,60398425,1.285,3.750,"6-3,4-4,15-15",1685536713
513,60398514,1.333,3.400,"6-3,4-4,15-30",1685536762
512,60398699,1.285,3.750,"6-3,4-4,30-30",1685536842
507,60399071,1.333,3.400,"6-3,4-4,30-40",1685536948
503,60399296,1.333,3.400,"6-3,4-5,15-0",1685537046
502,60399324,1.363,3.200,"6-3,4-5,0-0",1685537058
499,60399447,1.300,3.500,"6-3,4-5,30-0",1685537101
495,60399606,1.285,3.750,"6-3,4-5,40-0",1685537141
492,60399754,1.300,3.500,"6-3,4-5,40-15",1685537182
491,60399773,1.363,3.200,"6-3,4-5,40-30",1685537188
488,60400027,1.333,3.400,"6-3,5-5,0-0",1685537261
486,60400125,1.250,4.000,"6-3,5-5,15-0",1685537293
480,60400564,1.300,3.500,"6-3,5-5,15-15",1685537432
474,60400662,1.333,3.400,"6-3,5-5,15-30",1685537459
473,60400667,1.363,3.200,"6-3,5-5,15-40",1685537460
472,60400831,1.333,3.400,"6-3,5-5,30-40",1685537523
468,60401240,1.444,2.750,"6-3,5-6,0-15",1685537662
466,60401314,1.363,3.200,"6-3,5-6,0-0",1685537682
463,60401463,1.400,3.000,"6-3,5-6,15-15",1685537721
462,60401491,1.444,2.750,"6-3,5-6,15-30",1685537729
456,60401764,1.400,3.000,"6-3,5-6,30-30",1685537815
453,60401895,1.571,2.375,"6-3,5-6,30-40",1685537846
