,id,home_od,away_od,ss,add_time
267,82879613,1.444,2.750,"0-0,0-15",1717060229
266,82879665,1.400,3.000,"0-0,0-0",1717060271
265,82879690,1.500,2.625,"0-0,0-30",1717060286
260,82879917,1.444,2.750,"0-0,15-30",1717060408
259,82879924,1.500,2.625,"0-0,15-40",1717060411
258,82879947,1.444,2.750,"0-0,30-40",1717060420
255,82880217,1.500,2.625,"0-1,0-0",1717060541
254,82880292,1.444,2.750,"0-1,15-0",1717060570
576,349229288,1.571,2.250,"0-1,30-0",1717060599
253,82880464,1.400,3.000,"0-1,40-0",1717060643
571,349229629,1.533,2.375,"1-1,0-0",1717060734
250,82880714,1.444,2.750,"1-1,0-30",1717060750
249,82880739,1.400,3.000,"1-1,0-15",1717060764
247,82880810,1.400,3.000,"1-1,15-30",1717060803
246,82880823,1.444,2.750,"1-1,15-40",1717060809
243,82880970,1.400,3.000,"1-1,30-40",1717060879
242,82880999,1.363,3.200,"1-1,40-40",1717060892
241,82881029,1.400,3.000,"1-1,40-A",1717060906
238,82881296,1.444,2.750,"1-2,0-0",1717061046
235,82881411,1.500,2.625,"1-2,0-15",1717061106
234,82881425,1.571,2.375,"1-2,0-30",1717061113
233,82881469,1.533,2.500,"1-2,15-30",1717061141
231,82881582,1.615,2.300,"1-2,15-40",1717061209
230,82881612,1.571,2.375,"1-2,30-40",1717061226
229,82881685,1.727,2.100,"1-3,0-0",1717061266
228,82881746,1.800,2.000,"1-3,0-15",1717061306
227,82881791,1.727,2.100,"1-3,15-15",1717061334
226,82881921,1.800,2.000,"1-3,15-30",1717061405
225,82881954,1.909,1.909,"1-3,15-40",1717061422
540,349231038,5.000,1.166,"1-4,0-0",1717061473
539,349231297,4.500,1.181,"1-4,15-0",1717061590
538,349231339,5.500,1.142,"1-4,15-15",1717061613
537,349231414,4.500,1.181,"1-4,30-15",1717061658
224,82882489,1.800,2.000,"1-4,40-15",1717061701
223,82882702,1.727,2.100,"2-4,15-0",1717061800
220,82882953,1.800,2.000,"2-4,15-15",1717061895
218,82883004,1.909,1.909,"2-4,15-30",1717061911
217,82883031,2.000,1.800,"2-4,15-40",1717061921
525,349232167,8.000,1.083,"2-5,0-0",1717061958
216,82883392,1.909,1.909,"2-5,30-0",1717062085
215,82883412,2.000,1.800,"2-5,15-0",1717062093
214,82883452,1.909,1.909,"2-5,40-0",1717062111
522,349232576,7.000,1.100,"2-5,40-15",1717062164
519,349232710,6.000,1.125,"3-5,0-0",1717062223
213,82883782,1.800,2.000,"3-5,15-0",1717062261
212,82883838,1.909,1.909,"3-5,15-15",1717062290
211,82883984,2.000,1.800,"3-5,15-30",1717062355
210,82884030,1.800,2.000,"3-5,30-30",1717062381
206,82884290,1.909,1.909,"3-5,30-40",1717062494
204,82884352,2.000,1.800,"3-6,0-0,0-0",1717062524
203,82884669,2.200,1.666,"3-6,0-0,0-15",1717062667
202,82884760,2.100,1.727,"3-6,0-0,15-15",1717062706
199,82885004,2.000,1.800,"3-6,0-0,30-15",1717062797
198,82885023,2.100,1.727,"3-6,0-0,30-30",1717062802
197,82885115,2.000,1.800,"3-6,0-0,40-30",1717062853
193,82885363,2.000,1.800,"3-6,1-0,0-0",1717062986
192,82885365,1.909,1.909,"3-6,1-0,15-0",1717062988
191,82885472,1.800,2.000,"3-6,1-0,30-0",1717063029
188,82885587,1.909,1.909,"3-6,1-0,30-15",1717063095
186,82885658,1.666,2.200,"3-6,1-0,40-15",1717063134
183,82885794,1.615,2.300,"3-6,2-0,0-0",1717063202
182,82885807,1.666,2.200,"3-6,2-0,0-15",1717063207
181,82885854,1.615,2.300,"3-6,2-0,15-15",1717063225
180,82885940,1.666,2.200,"3-6,2-0,15-30",1717063265
179,82886033,1.800,2.000,"3-6,2-0,15-40",1717063322
178,82886064,1.727,2.100,"3-6,2-0,30-40",1717063350
177,82886131,2.000,1.800,"3-6,2-1,0-0",1717063395
475,349235395,1.571,2.250,"3-6,2-1,0-15",1717063507
176,82886473,2.100,1.727,"3-6,2-1,0-30",1717063568
175,82886493,2.200,1.666,"3-6,2-1,0-40",1717063577
170,82887006,2.100,1.727,"3-6,2-2,15-0",1717063827
169,82891235,2.000,1.800,"3-6,2-2,30-0",1717066521
464,349239903,1.533,2.375,"3-6,2-2,40-0",1717066594
463,349239931,1.571,2.250,"3-6,2-2,40-15",1717066612
167,82891582,2.000,1.800,"3-6,3-2,0-0",1717066741
166,82891656,2.100,1.727,"3-6,3-2,0-15",1717066780
165,82891698,2.200,1.666,"3-6,3-2,0-30",1717066796
164,82891835,2.100,1.727,"3-6,3-2,15-30",1717066867
161,82891879,2.000,1.800,"3-6,3-2,30-30",1717066905
158,82891961,2.100,1.727,"3-6,3-2,30-40",1717066952
154,82892130,2.000,1.800,"3-6,3-2,40-A",1717067044
143,82892706,1.909,1.909,"3-6,3-2,40-40",1717067293
140,82892849,1.727,2.100,"3-6,3-2,A-40",1717067359
139,82892907,1.615,2.300,"3-6,4-2,0-0",1717067379
136,82893082,1.571,2.375,"3-6,4-2,15-0",1717067437
135,82893129,1.533,2.500,"3-6,4-2,30-0",1717067458
134,82893209,1.500,2.625,"3-6,4-2,40-0",1717067487
423,349241899,1.040,13.000,"3-6,5-2,0-0",1717067519
422,349242239,1.050,11.000,"3-6,5-2,0-15",1717067655
133,82893737,1.444,2.750,"3-6,5-2,15-40",1717067714
131,82893950,1.363,3.200,"3-6,5-3,30-0",1717067814
130,82893986,1.400,3.000,"3-6,5-3,15-0",1717067822
129,82894053,1.363,3.200,"3-6,5-3,40-0",1717067855
