,id,home_od,away_od,ss,add_time
439,82079285,2.000,1.750,"0-0,15-0",1716214338
438,82079341,2.100,1.666,"0-0,15-15",1716214372
437,82079445,2.250,1.571,"0-0,15-40",1716214434
436,82079539,2.200,1.615,"0-0,30-40",1716214491
432,82079625,2.500,1.500,"0-1,0-0",1716214542
747,348443468,2.500,1.500,"0-1,15-0",1716214552
431,82079731,2.375,1.533,"0-1,30-0",1716214599
430,82079842,2.250,1.571,"0-1,40-0",1716214650
425,82080005,2.200,1.615,"1-1,0-0",1716214728
424,82080022,2.375,1.533,"1-1,0-15",1716214736
422,82080115,2.500,1.500,"1-1,0-30",1716214777
420,82080185,2.200,1.615,"1-1,15-30",1716214811
419,82080191,2.100,1.666,"1-1,30-30",1716214814
418,82080275,2.200,1.615,"1-1,30-40",1716214860
417,82080313,2.050,1.700,"1-1,40-40",1716214880
415,82080476,1.950,1.800,"1-1,A-40",1716214978
414,82080482,1.750,2.000,"2-1,0-0",1716214980
411,82080980,1.700,2.050,"2-1,30-15",1716215245
406,82081081,1.615,2.200,"2-1,40-15",1716215287
405,82081086,1.700,2.050,"2-1,40-30",1716215288
392,82081646,1.800,1.950,"2-1,40-40",1716215564
391,82081657,1.700,2.050,"2-1,A-40",1716215569
387,82081786,1.615,2.200,"3-1,0-0",1716215663
385,82081851,1.500,2.500,"3-1,30-0",1716215696
384,82081912,1.571,2.250,"3-1,15-0",1716215722
383,82081975,1.615,2.200,"3-1,30-30",1716215754
382,82082114,1.700,2.050,"3-1,30-40",1716215855
377,82082572,1.700,2.050,"3-2,0-0",1716216112
376,82082584,1.800,1.950,"3-2,0-15",1716216123
374,82082692,1.750,2.000,"3-2,15-15",1716216192
370,82082931,1.750,2.000,"3-2,15-30",1716216323
369,82082937,1.800,1.950,"3-2,15-40",1716216326
365,82083193,1.909,1.909,"3-3,0-0",1716216465
362,82083271,1.950,1.800,"3-3,15-0",1716216527
361,82083309,1.800,1.950,"3-3,30-0",1716216561
358,82083451,1.950,1.800,"3-3,30-15",1716216648
357,82083508,2.100,1.666,"3-3,30-30",1716216686
354,82083681,1.950,1.800,"3-3,40-30",1716216806
353,82083713,2.050,1.700,"3-3,40-40",1716216836
350,82083855,1.950,1.800,"3-3,A-40",1716216920
348,82084080,1.666,2.100,"4-3,15-0",1716217039
347,82084093,1.750,2.000,"4-3,0-0",1716217045
345,82084207,1.571,2.250,"4-3,30-0",1716217123
343,82084232,1.571,2.250,"4-3,40-15",1716217139
341,82084282,1.666,2.100,"4-3,30-15",1716217171
340,82084301,1.533,2.375,"5-3,0-0",1716217182
339,82084379,1.571,2.250,"5-3,0-15",1716217232
338,82084414,1.615,2.200,"5-3,0-30",1716217261
644,348447879,1.166,5.000,"5-3,0-40",1716217321
337,82084506,1.666,2.100,"5-4,0-0",1716217332
335,82084827,1.500,2.500,"5-4,30-0",1716217551
334,82084830,1.571,2.250,"5-4,15-0",1716217553
333,82084921,1.700,2.050,"5-4,30-30",1716217624
332,82084954,1.571,2.250,"5-4,40-30",1716217656
328,82085164,1.400,2.750,"6-4,0-0,0-0",1716217804
327,82085246,1.363,3.000,"6-4,0-0,15-0",1716217876
326,82085250,1.400,2.750,"6-4,0-0,15-15",1716217885
325,82085325,1.444,2.625,"6-4,0-0,15-30",1716217923
321,82085408,1.363,3.000,"6-4,0-0,30-30",1716217990
319,82085487,1.285,3.500,"6-4,0-0,40-30",1716218040
316,82085629,1.222,4.000,"6-4,1-0,0-0",1716218138
313,82085698,1.285,3.500,"6-4,1-0,0-15",1716218180
310,82085806,1.222,4.000,"6-4,1-0,15-15",1716218250
309,82085817,1.285,3.500,"6-4,1-0,15-30",1716218255
307,82085920,1.250,3.750,"6-4,1-0,30-30",1716218318
304,82086042,1.300,3.400,"6-4,1-0,30-40",1716218409
295,82086202,1.222,4.000,"6-4,1-0,40-40",1716218495
293,82086270,1.333,3.250,"6-4,1-0,40-A",1716218530
288,82086715,1.400,2.750,"6-4,1-1,0-0",1716218744
279,82092348,1.444,2.625,"6-4,1-1,0-15",1716225823
277,82092379,1.500,2.500,"6-4,1-1,0-30",1716225861
276,82092394,1.571,2.250,"6-4,1-2,0-0",1716225880
275,82092448,1.500,2.500,"6-4,1-2,15-0",1716225940
272,82092532,1.571,2.250,"6-4,1-2,15-15",1716226036
271,82092600,1.500,2.500,"6-4,1-2,30-15",1716226099
270,82092619,1.571,2.250,"6-4,1-2,30-30",1716226108
269,82092633,1.500,2.500,"6-4,1-2,40-30",1716226115
268,82092668,1.444,2.625,"6-4,2-2,0-0",1716226140
263,82092759,1.500,2.500,"6-4,2-2,0-15",1716226252
262,82092784,1.400,2.750,"6-4,2-2,15-15",1716226270
259,82092866,1.333,3.250,"6-4,2-2,30-15",1716226352
254,82092898,1.250,3.750,"6-4,2-2,40-15",1716226371
251,82092933,1.285,3.500,"6-4,2-2,40-30",1716226409
244,82093024,1.363,3.000,"6-4,2-2,40-40",1716226485
242,82093058,1.500,2.500,"6-4,2-2,40-A",1716226518
241,82093067,1.533,2.375,"6-4,2-3,0-0",1716226525
240,82093137,1.666,2.100,"6-4,2-3,0-15",1716226602
237,82093202,1.571,2.250,"6-4,2-3,15-15",1716226668
234,82093244,1.666,2.100,"6-4,2-3,15-30",1716226709
233,82093249,1.571,2.250,"6-4,2-3,30-30",1716226713
231,82093309,1.444,2.625,"6-4,2-3,40-30",1716226779
230,82093323,1.400,2.750,"6-4,3-3,0-0",1716226797
228,82093386,1.533,2.375,"6-4,3-3,0-30",1716226866
227,82093390,1.444,2.625,"6-4,3-3,0-15",1716226867
226,82093435,-,-,"6-4,3-3,15-30",1716226916
225,82093442,1.533,2.375,"6-4,3-3,15-40",1716226928
224,82093472,1.444,2.625,"6-4,3-3,30-40",1716226967
222,82093570,1.571,2.250,"6-4,3-4,0-0",1716227098
221,82093579,1.666,2.100,"6-4,3-4,0-15",1716227107
218,82093686,1.571,2.250,"6-4,3-4,15-15",1716227218
217,82093693,1.444,2.625,"6-4,3-4,30-15",1716227223
214,82093788,1.363,3.000,"6-4,4-4,0-0",1716227326
211,82093819,1.444,2.625,"6-4,4-4,0-15",1716227367
210,82093821,1.500,2.500,"6-4,4-4,0-30",1716227372
207,82093875,1.571,2.250,"6-4,4-4,0-40",1716227443
206,82093920,1.615,2.200,"6-4,4-5,0-0",1716227485
205,82094009,1.444,2.625,"6-4,4-5,30-0",1716227588
204,82094018,1.363,3.000,"6-4,4-5,40-0",1716227604
202,82094101,1.400,2.750,"6-4,5-5,0-15",1716227698
201,82094113,1.333,3.250,"6-4,5-5,0-0",1716227716
200,82094124,1.500,2.500,"6-4,5-5,0-30",1716227730
197,82094204,1.533,2.375,"6-4,5-5,0-40",1716227844
193,82094255,1.615,2.200,"6-4,5-6,0-0",1716227912
190,82094301,1.500,2.500,"6-4,5-6,15-0",1716227958
188,82094327,1.615,2.200,"6-4,5-6,15-15",1716227987
