,id,home_od,away_od,ss,add_time
664,300858476,2.200,1.666,"0-0,0-0",1622884006
360,34847526,2.200,1.666,"0-0,15-0",1622884018
359,34847537,2.100,1.727,"0-0,30-0",1622884050
358,34847551,2.200,1.666,"0-0,30-15",1622884082
357,34847574,2.100,1.727,"0-0,40-15",1622884120
356,34847599,2.000,1.800,"1-0,0-0",1622884157
355,34847628,2.100,1.727,"1-0,0-15",1622884223
354,34847641,2.000,1.800,"1-0,15-15",1622884246
353,34847662,1.909,1.909,"1-0,30-15",1622884287
352,34847678,1.727,2.100,"1-0,40-15",1622884321
351,34847697,1.800,2.000,"1-0,40-30",1622884352
349,34847750,2.000,1.800,"1-0,40-A",1622884427
348,34847772,1.909,1.909,"1-0,40-40",1622884464
344,34847864,-,-,"1-0,A-40",1622884580
343,34847889,1.571,2.375,"2-0,0-0",1622884607
340,34847942,1.533,2.500,"2-0,15-0",1622884678
339,34847945,1.500,2.625,"2-0,30-0",1622884683
338,34847957,1.533,2.500,"2-0,30-15",1622884699
335,34847991,1.500,2.625,"2-0,40-15",1622884762
333,34848010,1.500,2.625,"3-0,0-0",1622884789
332,34848066,1.533,2.500,"3-0,0-15",1622884876
331,34848072,1.571,2.375,"3-0,0-30",1622884883
330,34848125,1.533,2.500,"3-0,15-40",1622884945
329,34848141,1.571,2.375,"3-1,0-0",1622884977
328,34848165,1.533,2.500,"3-1,15-0",1622885020
327,34848190,1.500,2.625,"3-1,30-0",1622885046
326,34848209,1.444,2.750,"3-1,40-0",1622885079
325,34848237,1.500,2.625,"3-1,40-15",1622885129
321,34848304,1.500,2.625,"4-1,0-0",1622885238
622,300859340,1.125,6.000,"4-1,0-15",1622885284
320,34848349,1.533,2.500,"4-1,0-30",1622885309
319,34848373,1.500,2.625,"4-1,15-30",1622885340
317,34848402,1.500,2.625,"4-1,30-30",1622885375
315,34848472,1.500,2.625,"4-1,30-40",1622885470
314,34848476,1.533,2.500,"4-2,0-0",1622885475
313,34848509,1.500,2.625,"4-2,15-0",1622885511
312,34848530,1.533,2.500,"4-2,15-15",1622885550
311,34848549,1.500,2.625,"4-2,30-15",1622885571
310,34848565,1.444,2.750,"4-2,40-15",1622885601
608,300859613,1.062,10.000,"5-2,0-0",1622885634
309,34848665,1.400,3.000,"5-2,15-0",1622885740
308,34848677,1.444,2.750,"5-2,15-15",1622885761
605,300859732,1.071,9.000,"5-2,15-30",1622885783
307,34848706,1.500,2.625,"5-2,15-40",1622885811
306,34848722,1.444,2.750,"5-2,30-40",1622885837
305,34848739,1.500,2.625,"5-3,0-0",1622885863
304,34848780,1.444,2.750,"5-3,15-0",1622885927
303,34848797,1.400,3.000,"5-3,30-0",1622885957
302,34848824,1.363,3.200,"5-3,40-0",1622885995
300,34848852,1.444,2.750,"5-3,40-15",1622886038
299,34848864,1.500,2.625,"5-3,40-30",1622886049
296,34848997,1.400,3.000,"6-3,0-0,0-0",1622886252
292,34849010,1.363,3.200,"6-3,0-0,15-0",1622886271
291,34849018,1.300,3.500,"6-3,0-0,30-0",1622886284
290,34849029,1.333,3.400,"6-3,0-0,30-15",1622886305
288,34849062,1.400,3.000,"6-3,0-0,30-30",1622886359
287,34849072,1.444,2.750,"6-3,0-0,30-40",1622886376
284,34849125,1.500,2.625,"6-3,0-1,0-0",1622886464
281,34849152,1.533,2.500,"6-3,0-1,0-15",1622886494
280,34849153,1.500,2.625,"6-3,0-1,15-15",1622886496
279,34849174,1.444,2.750,"6-3,0-1,30-15",1622886528
278,34849198,1.400,3.000,"6-3,0-1,40-15",1622886565
277,34849229,1.444,2.750,"6-3,0-1,40-30",1622886597
276,34849261,1.400,3.000,"6-3,1-1,0-0",1622886639
275,34849280,1.444,2.750,"6-3,1-1,0-15",1622886669
274,34849292,1.400,3.000,"6-3,1-1,15-15",1622886689
273,34849312,1.444,2.750,"6-3,1-1,15-30",1622886710
272,34849332,1.500,2.625,"6-3,1-1,15-40",1622886741
271,34849348,1.444,2.750,"6-3,1-1,30-40",1622886767
270,34849372,1.400,3.000,"6-3,1-1,40-40",1622886796
269,34849396,1.444,2.750,"6-3,1-1,40-A",1622886825
268,34849416,1.500,2.625,"6-3,1-2,0-0",1622886854
267,34849468,1.444,2.750,"6-3,1-2,15-0",1622886957
266,34849482,1.500,2.625,"6-3,1-2,15-15",1622886984
265,34849502,1.444,2.750,"6-3,1-2,30-15",1622887010
264,34849520,1.533,2.500,"6-3,1-2,30-30",1622887035
263,34849547,1.444,2.750,"6-3,1-2,40-30",1622887073
551,300860710,1.800,2.000,"6-3,2-2,0-0",1622887107
262,34849600,1.363,3.200,"6-3,2-2,15-0",1622887152
261,34849625,1.300,3.500,"6-3,2-2,30-0",1622887192
260,34849654,1.333,3.400,"6-3,2-2,30-15",1622887229
259,34849674,1.400,3.000,"6-3,2-2,30-30",1622887264
258,34849696,1.444,2.750,"6-3,2-2,30-40",1622887300
255,34849784,1.363,3.200,"6-3,2-2,40-40",1622887431
254,34849799,1.444,2.750,"6-3,2-2,40-A",1622887467
253,34849837,1.500,2.625,"6-3,2-3,0-0",1622887523
252,34849877,1.444,2.750,"6-3,2-3,15-0",1622887601
251,34849894,1.400,3.000,"6-3,2-3,30-0",1622887631
534,300860991,1.800,2.000,"6-3,2-3,40-0",1622887648
250,34849915,1.363,3.200,"6-3,3-3,0-0",1622887677
249,34849942,1.400,3.000,"6-3,3-3,0-15",1622887710
248,34849964,1.444,2.750,"6-3,3-3,0-30",1622887742
247,34850007,1.500,2.625,"6-3,3-4,0-0",1622887810
246,34850119,1.571,2.375,"6-3,3-4,0-15",1622887915
244,34850174,1.533,2.500,"6-3,3-4,15-15",1622887979
243,34850184,1.615,2.300,"6-3,3-4,15-30",1622887992
242,34850209,1.727,2.100,"6-3,3-4,15-40",1622888024
241,34850232,1.666,2.200,"6-3,3-4,30-40",1622888065
235,34850317,1.571,2.375,"6-3,3-4,40-40",1622888185
234,34850352,1.500,2.625,"6-3,3-4,A-40",1622888220
233,34850380,1.444,2.750,"6-3,4-4,0-0",1622888253
232,34850398,1.500,2.625,"6-3,4-4,0-15",1622888287
231,34850413,1.533,2.500,"6-3,4-4,0-30",1622888314
230,34850436,1.571,2.375,"6-3,4-4,0-40",1622888355
229,34850447,1.533,2.500,"6-3,4-4,15-40",1622888372
227,34850482,1.444,2.750,"6-3,4-4,30-40",1622888435
226,34850502,1.533,2.500,"6-3,4-5,0-0",1622888462
225,34850558,1.615,2.300,"6-3,4-5,0-15",1622888554
224,34850576,1.727,2.100,"6-3,4-5,0-30",1622888591
221,34850606,1.909,1.909,"6-3,4-5,0-40",1622888634
219,34850626,2.200,1.666,"6-3,4-6,0-0,0-0",1622888663
218,34850739,2.300,1.615,"6-3,4-6,0-0,0-15",1622888872
217,34850751,2.375,1.571,"6-3,4-6,0-0,0-30",1622888899
215,34850797,2.500,1.533,"6-3,4-6,0-0,15-40",1622888994
214,34850809,2.625,1.500,"6-3,4-6,0-1,0-0",1622889018
213,34850838,2.750,1.444,"6-3,4-6,0-1,0-15",1622889059
212,34850870,3.200,1.363,"6-3,4-6,0-1,0-30",1622889100
211,34850889,3.500,1.300,"6-3,4-6,0-1,0-40",1622889128
210,34850908,3.750,1.285,"6-3,4-6,0-2,0-0",1622889155
209,34850940,3.500,1.300,"6-3,4-6,0-2,15-0",1622889212
208,34850954,3.200,1.363,"6-3,4-6,0-2,30-0",1622889249
207,34850968,3.400,1.333,"6-3,4-6,0-2,30-15",1622889273
206,34850984,3.750,1.285,"6-3,4-6,0-2,30-30",1622889302
204,34851019,3.200,1.363,"6-3,4-6,0-2,40-30",1622889376
202,34851039,2.625,1.500,"6-3,4-6,1-2,0-0",1622889432
201,34851065,2.500,1.533,"6-3,4-6,1-2,15-0",1622889491
200,34851075,2.375,1.571,"6-3,4-6,1-2,30-0",1622889512
199,34851089,2.500,1.533,"6-3,4-6,1-2,30-15",1622889538
198,34851108,2.375,1.571,"6-3,4-6,1-2,40-15",1622889568
197,34851133,2.300,1.615,"6-3,4-6,2-2,0-0",1622889599
196,34851155,2.100,1.727,"6-3,4-6,2-2,15-0",1622889638
195,34851176,1.909,1.909,"6-3,4-6,2-2,30-0",1622889670
194,34851193,2.000,1.800,"6-3,4-6,2-2,30-15",1622889710
193,34851211,1.800,2.000,"6-3,4-6,2-2,40-15",1622889749
192,34851240,2.000,1.800,"6-3,4-6,2-2,40-30",1622889806
191,34851267,2.200,1.666,"6-3,4-6,2-2,40-40",1622889847
190,34851282,2.300,1.615,"6-3,4-6,2-2,40-A",1622889874
189,34851291,2.500,1.533,"6-3,4-6,2-3,0-0",1622889895
187,34851370,2.625,1.500,"6-3,4-6,2-3,0-15",1622890020
184,34851398,2.500,1.533,"6-3,4-6,2-3,15-15",1622890061
183,34851400,2.750,1.444,"6-3,4-6,2-3,15-30",1622890063
181,34851427,2.625,1.500,"6-3,4-6,2-3,30-30",1622890110
180,34851439,3.000,1.400,"6-3,4-6,2-3,30-40",1622890132
179,34851450,2.500,1.533,"6-3,4-6,2-3,40-40",1622890156
178,34851463,2.300,1.615,"6-3,4-6,2-3,A-40",1622890182
175,34851501,2.200,1.666,"6-3,4-6,3-3,0-0",1622890249
174,34851504,2.300,1.615,"6-3,4-6,3-3,0-15",1622890252
173,34851510,2.200,1.666,"6-3,4-6,3-3,15-15",1622890268
170,34851544,2.300,1.615,"6-3,4-6,3-3,15-30",1622890318
169,34851570,2.375,1.571,"6-3,4-6,3-3,15-40",1622890356
168,34851584,2.300,1.615,"6-3,4-6,3-3,30-40",1622890374
167,34851596,2.500,1.533,"6-3,4-6,3-4,0-0",1622890399
166,34851638,2.300,1.615,"6-3,4-6,3-4,15-0",1622890491
165,34851658,2.500,1.533,"6-3,4-6,3-4,15-15",1622890533
164,34851678,2.300,1.615,"6-3,4-6,3-4,30-15",1622890568
162,34851714,-,-,"6-3,4-6,3-4,30-30",1622890638
160,34851747,-,-,"6-3,4-6,3-4,30-40",1622890693
159,34851761,4.000,1.250,"6-3,4-6,3-5,0-0",1622890720
157,34851794,3.500,1.300,"6-3,4-6,3-5,15-0",1622890775
156,34851800,3.000,1.400,"6-3,4-6,3-5,30-0",1622890788
155,34851825,3.400,1.333,"6-3,4-6,3-5,30-15",1622890828
154,34851853,3.750,1.285,"6-3,4-6,3-5,30-30",1622890863
153,34851867,4.000,1.250,"6-3,4-6,3-5,30-40",1622890886
147,34851912,5.000,1.166,"6-3,4-6,3-6,0-0,0-0",1622890959
146,34852039,4.500,1.200,"6-3,4-6,3-6,0-0,15-0",1622891146
145,34852064,4.333,1.222,"6-3,4-6,3-6,0-0,30-0",1622891185
414,300863325,2.000,1.800,"6-3,4-6,3-6,0-0,40-0",1622891190
144,34852083,4.000,1.250,"6-3,4-6,3-6,1-0,0-0",1622891217
143,34852106,4.333,1.222,"6-3,4-6,3-6,1-0,0-15",1622891277
142,34852117,4.500,1.200,"6-3,4-6,3-6,1-0,0-30",1622891299
411,300863404,2.300,1.615,"6-3,4-6,3-6,1-0,0-40",1622891343
140,34852169,4.500,1.200,"6-3,4-6,3-6,1-1,0-0",1622891412
138,34852189,4.500,1.200,"6-3,4-6,3-6,1-1,15-0",1622891445
136,34852203,-,-,"6-3,4-6,3-6,1-1,30-0",1622891471
135,34852215,4.500,1.200,"6-3,4-6,3-6,1-1,30-15",1622891490
134,34852219,4.333,1.222,"6-3,4-6,3-6,1-1,40-15",1622891514
133,34852232,4.500,1.200,"6-3,4-6,3-6,1-1,40-30",1622891539
131,34852299,4.000,1.250,"6-3,4-6,3-6,2-1,0-0",1622891666
130,34852312,3.750,1.285,"6-3,4-6,3-6,2-1,15-0",1622891680
129,34852327,4.000,1.250,"6-3,4-6,3-6,2-1,15-15",1622891697
128,34852344,4.333,1.222,"6-3,4-6,3-6,2-1,15-30",1622891723
127,34852363,4.000,1.250,"6-3,4-6,3-6,2-1,30-30",1622891760
124,34852402,3.400,1.333,"6-3,4-6,3-6,2-1,40-30",1622891822
122,34852408,2.625,1.500,"6-3,4-6,3-6,3-1,0-0",1622891829
121,34852442,2.500,1.533,"6-3,4-6,3-6,3-1,15-0",1622891878
120,34852457,2.625,1.500,"6-3,4-6,3-6,3-1,15-15",1622891903
119,34852471,2.500,1.533,"6-3,4-6,3-6,3-1,30-15",1622891925
118,34852488,2.375,1.571,"6-3,4-6,3-6,3-1,40-15",1622891960
117,34852510,2.300,1.615,"6-3,4-6,3-6,4-1,0-0",1622891999
116,34852563,2.200,1.666,"6-3,4-6,3-6,4-1,15-0",1622892099
115,34852579,2.300,1.615,"6-3,4-6,3-6,4-1,15-15",1622892127
114,34852589,2.375,1.571,"6-3,4-6,3-6,4-1,15-30",1622892144
113,34852607,2.300,1.615,"6-3,4-6,3-6,4-1,30-30",1622892169
112,34852633,2.200,1.666,"6-3,4-6,3-6,4-1,40-40",1622892228
111,34852643,2.300,1.615,"6-3,4-6,3-6,4-1,40-A",1622892243
110,34852656,2.375,1.571,"6-3,4-6,3-6,4-2,0-0",1622892269
109,34852667,2.300,1.615,"6-3,4-6,3-6,4-2,15-0",1622892308
108,34852676,2.200,1.666,"6-3,4-6,3-6,4-2,30-0",1622892324
107,34852688,2.100,1.727,"6-3,4-6,3-6,4-2,40-0",1622892344
372,300864027,1.062,10.000,"6-3,4-6,3-6,5-2,0-0",1622892475
371,300864038,1.083,8.000,"6-3,4-6,3-6,5-2,0-15",1622892495
106,34852782,2.200,1.666,"6-3,4-6,3-6,5-2,0-40",1622892563
369,300864084,-,-,"6-3,4-6,3-6,5-3,0-0",1622892628
105,34852810,2.100,1.727,"6-3,4-6,3-6,5-3,15-0",1622892634
104,34852820,2.000,1.800,"6-3,4-6,3-6,5-3,30-0",1622892655
103,34852837,2.100,1.727,"6-3,4-6,3-6,5-3,30-15",1622892690
102,34852850,2.000,1.800,"6-3,4-6,3-6,5-3,40-15",1622892724
101,34852949,1.800,2.000,"6-3,4-6,3-6,6-3,0-0,15-0",1622892974
100,34852972,1.909,1.909,"6-3,4-6,3-6,6-3,0-0,15-15",1622893019
99,34852985,1.727,2.100,"6-3,4-6,3-6,6-3,0-0,30-15",1622893053
98,34852997,1.500,2.625,"6-3,4-6,3-6,6-3,0-0,40-15",1622893078
97,34853014,1.615,2.300,"6-3,4-6,3-6,6-3,0-0,40-30",1622893115
95,34853042,1.800,2.000,"6-3,4-6,3-6,6-3,0-0,40-40",1622893158
94,34853050,2.100,1.727,"6-3,4-6,3-6,6-3,0-0,40-A",1622893171
91,34853114,2.200,1.666,"6-3,4-6,3-6,6-3,0-1,0-0",1622893264
90,34853115,2.100,1.727,"6-3,4-6,3-6,6-3,0-1,15-0",1622893268
89,34853132,2.000,1.800,"6-3,4-6,3-6,6-3,0-1,30-0",1622893294
88,34853156,1.909,1.909,"6-3,4-6,3-6,6-3,0-1,40-0",1622893332
87,34853195,2.000,1.800,"6-3,4-6,3-6,6-3,1-1,0-15",1622893403
85,34853233,1.800,2.000,"6-3,4-6,3-6,6-3,1-1,15-15",1622893465
84,34853254,1.666,2.200,"6-3,4-6,3-6,6-3,1-1,30-15",1622893493
83,34853272,1.800,2.000,"6-3,4-6,3-6,6-3,1-1,30-30",1622893520
82,34853301,2.000,1.800,"6-3,4-6,3-6,6-3,1-1,30-40",1622893564
78,34853393,2.200,1.666,"6-3,4-6,3-6,6-3,1-2,0-0",1622893703
76,34853417,2.500,1.533,"6-3,4-6,3-6,6-3,1-2,0-15",1622893742
75,34853428,2.200,1.666,"6-3,4-6,3-6,6-3,1-2,15-15",1622893756
73,34853462,2.750,1.444,"6-3,4-6,3-6,6-3,1-2,15-30",1622893814
72,34853468,3.400,1.333,"6-3,4-6,3-6,6-3,1-2,15-40",1622893825
