,id,home_od,away_od,ss,add_time
510,312538849,1.222,4.000,"0-0,0-0",1653334256
509,312538869,1.181,4.500,"0-0,15-0",1653334291
508,312538889,1.142,5.500,"0-0,30-0",1653334327
220,45886371,1.125,6.000,"0-0,30-15",1653334353
219,45886388,1.100,7.000,"0-0,40-15",1653334384
218,45886408,1.083,8.000,"1-0,0-0",1653334422
217,45886436,1.100,7.000,"1-0,0-15",1653334492
216,45886451,1.083,8.000,"1-0,15-15",1653334514
215,45886461,1.071,9.000,"1-0,30-15",1653334538
208,45887481,1.125,6.000,"1-0,30-30",1653340936
206,45904376,-,-,"1-0,40-30",1653388961
205,45904385,1.100,7.000,"2-0,0-0",1653388964
204,45904435,1.083,8.000,"2-0,15-0",1653388990
203,45904501,1.100,7.000,"2-0,15-15",1653389027
202,45904546,1.083,8.000,"2-0,30-15",1653389057
484,312559840,1.062,10.000,"2-0,30-30",1653389082
200,45904693,-,-,"2-0,30-40",1653389143
199,45904713,1.111,6.500,"2-1,0-0",1653389155
198,45904878,1.125,6.000,"2-1,0-15",1653389249
197,45904931,1.111,6.500,"2-1,15-15",1653389281
196,45904991,1.125,6.000,"2-1,15-30",1653389311
195,45905043,1.111,6.500,"2-1,30-30",1653389344
194,45905106,1.100,7.000,"2-1,40-30",1653389381
186,45905537,1.166,5.000,"2-1,40-A",1653389637
185,45905605,1.142,5.500,"2-1,40-40",1653389675
184,45905682,1.125,6.000,"2-1,A-40",1653389721
181,45905770,1.100,7.000,"3-1,0-0",1653389777
180,45905851,1.083,8.000,"3-1,15-0",1653389837
179,45905923,1.071,9.000,"3-1,30-0",1653389889
178,45905977,1.083,8.000,"3-1,30-15",1653389929
177,45906015,1.071,9.000,"3-1,40-15",1653389960
176,45906059,1.062,10.000,"4-1,0-0",1653389987
175,45906224,1.050,11.000,"4-1,15-0",1653390099
452,312561634,1.004,41.000,"4-1,30-0",1653390119
451,312561697,1.006,29.000,"4-1,30-15",1653390154
450,312561757,1.004,41.000,"4-1,40-15",1653390181
174,45906410,1.040,13.000,"5-1,0-0",1653390200
448,312561873,1.001,67.000,"5-1,15-0",1653390249
173,45906539,1.030,15.000,"5-1,30-0",1653390278
172,45906585,1.040,13.000,"5-1,30-15",1653390305
445,312561999,1.002,51.000,"5-1,30-30",1653390318
443,312562073,-,-,"5-1,40-30",1653390357
171,45906709,1.030,15.000,"6-1,0-0,0-0",1653390379
170,45906874,1.025,17.000,"6-1,0-0,15-0",1653390501
168,45906948,1.015,21.000,"6-1,0-0,30-0",1653390548
166,45907010,-,-,"6-1,0-0,30-15",1653390585
165,45907025,1.015,21.000,"6-1,0-0,40-15",1653390599
434,312562591,1.100,7.000,"6-1,1-0,0-0",1653390654
164,45907153,1.012,23.000,"6-1,1-0,15-0",1653390678
163,45907249,1.010,26.000,"6-1,1-0,30-0",1653390735
162,45907348,1.006,29.000,"6-1,1-0,40-0",1653390803
430,312562874,1.050,11.000,"6-1,1-0,40-15",1653390826
429,312562917,1.040,13.000,"6-1,2-0,0-0",1653390853
161,45907490,1.005,34.000,"6-1,2-0,15-0",1653390904
160,45907527,1.004,41.000,"6-1,2-0,30-0",1653390929
158,45907734,1.004,41.000,"6-1,3-0,0-0",1653391109
423,312563503,1.020,19.000,"6-1,3-0,0-15",1653391237
422,312563542,1.015,21.000,"6-1,3-0,15-15",1653391267
156,45908030,1.004,41.000,"6-1,3-0,15-30",1653391321
155,45908033,1.005,34.000,"6-1,3-0,15-40",1653391324
154,45908101,1.004,41.000,"6-1,3-0,30-40",1653391367
153,45908133,1.005,34.000,"6-1,3-1,0-0",1653391391
152,45908195,1.004,41.000,"6-1,3-1,15-0",1653391434
151,45908250,1.005,34.000,"6-1,3-1,15-15",1653391478
413,312563909,1.025,17.000,"6-1,3-1,30-15",1653391516
150,45908364,1.004,41.000,"6-1,3-1,40-15",1653391564
149,45908402,1.005,34.000,"6-1,3-1,40-30",1653391594
146,45908553,1.006,29.000,"6-1,3-1,40-40",1653391698
145,45908581,1.005,34.000,"6-1,3-1,A-40",1653391723
144,45908624,1.004,41.000,"6-1,4-1,0-0",1653391765
143,45908752,1.005,34.000,"6-1,4-1,0-15",1653391876
142,45908810,1.004,41.000,"6-1,4-1,15-15",1653391921
141,45908852,1.005,34.000,"6-1,4-1,15-30",1653391955
140,45908884,1.006,29.000,"6-1,4-1,15-40",1653391979
398,312564617,1.030,15.000,"6-1,4-2,0-0",1653392014
139,45909016,-,-,"6-1,4-2,15-0",1653392075
136,45909065,1.006,29.000,"6-1,4-2,15-15",1653392107
134,45909155,-,-,"6-1,4-2,30-15",1653392171
133,45909179,1.005,34.000,"6-1,4-2,40-15",1653392188
132,45909241,1.004,41.000,"6-1,5-2,0-0",1653392230
131,45909388,1.005,34.000,"6-1,5-2,0-15",1653392323
130,45909425,1.004,41.000,"6-1,5-2,15-15",1653392350
129,45909475,1.005,34.000,"6-1,5-2,15-30",1653392384
128,45909534,1.006,29.000,"6-1,5-2,15-40",1653392416
385,312565452,1.025,17.000,"6-1,5-3,0-0",1653392487
127,45909743,1.010,26.000,"6-1,5-3,0-15",1653392545
126,45909813,1.015,21.000,"6-1,5-3,0-30",1653392583
125,45909861,1.012,23.000,"6-1,5-3,15-30",1653392624
122,45910034,1.010,26.000,"6-1,5-3,30-30",1653392727
121,45910071,1.015,21.000,"6-1,5-3,30-40",1653392751
119,45910248,1.030,15.000,"6-1,5-4,0-0",1653392832
118,45910390,1.040,13.000,"6-1,5-4,0-15",1653392902
117,45910471,1.050,11.000,"6-1,5-4,0-30",1653392936
368,312566450,1.363,3.000,"6-1,5-4,0-40",1653392962
367,312566516,1.333,3.250,"6-1,5-4,15-40",1653392987
116,45910650,1.040,13.000,"6-1,5-4,30-40",1653393037
113,45910802,1.050,11.000,"6-1,5-5,0-0",1653393133
112,45910827,1.040,13.000,"6-1,5-5,15-0",1653393145
360,312566894,1.250,3.750,"6-1,5-5,30-0",1653393199
111,45910961,1.030,15.000,"6-1,5-5,40-0",1653393237
110,45911021,1.040,13.000,"6-1,5-5,40-15",1653393283
356,312567135,1.300,3.400,"6-1,5-5,40-30",1653393356
109,45911129,1.062,10.000,"6-1,5-5,40-40",1653393370
107,45911195,1.050,11.000,"6-1,5-5,A-40",1653393418
106,45911217,1.040,13.000,"6-1,6-5,0-0",1653393438
351,312567420,1.285,3.500,"6-1,6-5,0-15",1653393544
105,45911412,1.030,15.000,"6-1,6-5,15-15",1653393581
104,45911439,1.040,13.000,"6-1,6-5,15-30",1653393602
103,45911506,1.030,15.000,"6-1,6-5,30-30",1653393648
102,45911585,1.020,19.000,"6-1,6-5,40-30",1653393700
101,45911633,1.030,15.000,"6-1,6-5,40-40",1653393732
100,45911683,1.020,19.000,"6-1,6-5,A-40",1653393773
99,45911724,1.006,29.000,"6-1,7-5,0-0,0-0",1653393803
98,45911975,1.010,26.000,"6-1,7-5,0-0,0-15",1653393956
336,312568190,1.222,4.000,"6-1,7-5,0-0,15-15",1653394003
97,45912066,1.006,29.000,"6-1,7-5,0-0,30-15",1653394016
334,312568269,1.142,5.500,"6-1,7-5,0-0,40-15",1653394051
333,312568314,1.166,5.000,"6-1,7-5,0-0,40-30",1653394077
332,312568407,1.142,5.500,"6-1,7-5,1-0,0-0",1653394126
331,312568512,1.181,4.500,"6-1,7-5,1-0,0-15",1653394187
96,45912371,1.010,26.000,"6-1,7-5,1-0,0-30",1653394210
95,45912443,1.006,29.000,"6-1,7-5,1-0,15-30",1653394257
94,45912513,1.005,34.000,"6-1,7-5,1-0,30-30",1653394296
93,45912567,1.006,29.000,"6-1,7-5,1-0,30-40",1653394327
92,45912639,1.005,34.000,"6-1,7-5,1-0,40-40",1653394366
91,45912717,1.006,29.000,"6-1,7-5,1-0,40-A",1653394415
90,45912758,1.010,26.000,"6-1,7-5,1-1,0-0",1653394443
89,45912833,1.012,23.000,"6-1,7-5,1-1,0-15",1653394492
87,45912911,1.020,19.000,"6-1,7-5,1-1,0-30",1653394546
319,312569200,1.533,2.375,"6-1,7-5,1-1,0-40",1653394557
318,312569256,1.500,2.500,"6-1,7-5,1-1,15-40",1653394586
86,45913040,1.015,21.000,"6-1,7-5,1-1,30-40",1653394636
83,45913201,1.012,23.000,"6-1,7-5,1-1,40-40",1653394743
82,45913205,1.010,26.000,"6-1,7-5,1-1,A-40",1653394751
81,45913237,1.006,29.000,"6-1,7-5,2-1,0-0",1653394771
80,45913416,1.010,26.000,"6-1,7-5,2-1,0-15",1653394907
79,45913475,1.012,23.000,"6-1,7-5,2-1,0-30",1653394949
309,312569901,1.285,3.500,"6-1,7-5,2-1,0-40",1653394973
78,45913552,1.015,21.000,"6-1,7-5,2-2,0-0",1653395002
77,45913613,1.012,23.000,"6-1,7-5,2-2,15-0",1653395036
76,45913648,1.010,26.000,"6-1,7-5,2-2,30-0",1653395058
306,312570107,1.200,4.333,"6-1,7-5,2-2,40-0",1653395089
75,45913780,1.012,23.000,"6-1,7-5,2-2,40-15",1653395153
74,45913800,1.010,26.000,"6-1,7-5,3-2,0-0",1653395168
73,45913958,1.006,29.000,"6-1,7-5,3-2,15-0",1653395283
72,45913974,1.010,26.000,"6-1,7-5,3-2,15-15",1653395299
71,45914024,1.012,23.000,"6-1,7-5,3-2,15-30",1653395331
70,45914068,1.010,26.000,"6-1,7-5,3-2,30-30",1653395368
69,45914101,1.012,23.000,"6-1,7-5,3-2,30-40",1653395398
68,45914168,1.010,26.000,"6-1,7-5,3-2,40-40",1653395440
67,45914222,1.012,23.000,"6-1,7-5,3-2,40-A",1653395472
66,45914290,1.015,21.000,"6-1,7-5,3-3,0-0",1653395522
65,45914374,1.012,23.000,"6-1,7-5,3-3,15-0",1653395579
63,45914484,1.020,19.000,"6-1,7-5,3-3,15-15",1653395651
62,45914504,1.012,23.000,"6-1,7-5,3-3,30-15",1653395667
289,312571066,1.222,4.000,"6-1,7-5,3-3,40-15",1653395699
61,45914581,1.010,26.000,"6-1,7-5,4-3,0-0",1653395720
60,45914740,1.006,29.000,"6-1,7-5,4-3,15-0",1653395839
