,id,home_od,away_od,ss,add_time
317,45562725,1.363,3.000,"0-0,0-0",1652705746
316,45563644,1.333,3.250,"0-0,15-0",1652706591
315,45563668,1.300,3.400,"0-0,30-0",1652706614
314,45563726,1.363,3.000,"0-0,30-15",1652706656
313,45563748,1.333,3.250,"0-0,40-15",1652706675
312,45563793,1.363,3.000,"0-0,40-30",1652706710
311,45563833,1.444,2.625,"0-0,40-40",1652706754
310,45563860,1.363,3.000,"0-0,A-40",1652706780
309,45563880,1.333,3.250,"1-0,0-0",1652706801
308,45563943,1.400,2.750,"1-0,0-15",1652706866
307,45563972,1.444,2.625,"1-0,0-30",1652706890
306,45564041,1.363,3.000,"1-0,15-30",1652706948
305,45564091,1.300,3.400,"1-0,30-30",1652706990
304,45564124,1.363,3.000,"1-0,30-40",1652707028
301,45564278,1.300,3.400,"1-0,40-40",1652707167
300,45564333,1.363,3.000,"1-0,40-A",1652707216
299,45564367,1.400,2.750,"1-1,0-0",1652707247
297,45564477,-,-,"1-1,0-15",1652707337
296,45564499,1.400,2.750,"1-1,15-15",1652707353
295,45564519,1.363,3.000,"1-1,30-15",1652707369
294,45564572,1.333,3.250,"1-1,40-15",1652707414
293,45564621,1.300,3.400,"2-1,0-0",1652707446
292,45564745,1.250,3.750,"2-1,15-0",1652707565
291,45564790,1.200,4.333,"2-1,30-0",1652707607
290,45564849,1.250,3.750,"2-1,30-15",1652707654
289,45564897,1.285,3.500,"2-1,30-30",1652707698
288,45564951,1.333,3.250,"2-1,30-40",1652707754
287,45565003,1.285,3.500,"2-1,40-40",1652707802
286,45565048,1.333,3.250,"2-1,40-A",1652707838
285,45565090,1.363,3.000,"2-2,0-0",1652707878
284,45565144,1.333,3.250,"2-2,15-0",1652707935
283,45565194,1.400,2.750,"2-2,15-15",1652707979
282,45565238,1.500,2.500,"2-2,15-30",1652708019
280,45565305,1.444,2.625,"2-2,30-30",1652708078
278,45565346,1.571,2.250,"2-2,30-40",1652708109
277,45565370,1.750,2.000,"2-3,0-0",1652708128
276,45565524,1.800,1.950,"2-3,0-15",1652708263
275,45565577,1.950,1.800,"2-3,0-30",1652708307
274,45565614,2.000,1.750,"2-3,0-40",1652708354
273,45565654,2.050,1.700,"2-4,0-0",1652708398
272,45565692,2.000,1.750,"2-4,15-0",1652708443
271,45565719,2.100,1.666,"2-4,15-15",1652708470
270,45565757,2.000,1.750,"2-4,30-15",1652708503
268,45565865,2.200,1.615,"2-4,30-30",1652708604
266,45565905,2.375,1.533,"2-4,30-40",1652708638
264,45565966,2.375,1.533,"2-4,40-A",1652708692
263,45566005,2.200,1.615,"2-4,40-40",1652708734
262,45566051,2.100,1.666,"2-4,A-40",1652708778
261,45566077,2.000,1.750,"3-4,0-0",1652708806
260,45566196,1.909,1.909,"3-4,15-0",1652708936
258,45566259,1.950,1.800,"3-4,15-15",1652709002
257,45566276,1.800,1.950,"3-4,30-15",1652709023
256,45566314,1.615,2.200,"3-4,40-15",1652709062
255,45566343,1.500,2.500,"4-4,0-0",1652709096
254,45566416,1.444,2.625,"4-4,15-0",1652709180
253,45566453,1.363,3.000,"4-4,30-0",1652709222
252,45566476,1.444,2.625,"4-4,30-15",1652709261
251,45566499,1.363,3.000,"4-4,40-15",1652709293
250,45566528,1.333,3.250,"5-4,0-0",1652709337
249,45566618,1.400,2.750,"5-4,0-15",1652709465
248,45566652,1.333,3.250,"5-4,15-15",1652709505
247,45566683,1.250,3.750,"5-4,30-15",1652709540
246,45566717,1.300,3.400,"5-4,30-30",1652709577
245,45566759,1.222,4.000,"5-4,40-30",1652709622
244,45566787,1.300,3.400,"5-4,40-40",1652709655
242,45566840,1.200,4.333,"5-4,A-40",1652709718
241,45566861,1.111,6.500,"6-4,0-0,0-0",1652709745
240,45567038,1.100,7.000,"6-4,0-0,15-0",1652709977
239,45567058,1.083,8.000,"6-4,0-0,30-0",1652710005
238,45567077,1.100,7.000,"6-4,0-0,30-15",1652710028
237,45567107,1.083,8.000,"6-4,0-0,40-15",1652710058
450,312196545,1.285,3.500,"6-4,1-0,0-0",1652710154
236,45567205,1.062,10.000,"6-4,1-0,15-0",1652710179
235,45567232,1.040,13.000,"6-4,1-0,30-0",1652710217
233,45567290,1.050,11.000,"6-4,1-0,30-15",1652710281
232,45567298,1.071,9.000,"6-4,1-0,30-30",1652710293
231,45567332,1.100,7.000,"6-4,1-0,30-40",1652710325
221,45567635,1.050,11.000,"6-4,1-0,A-40",1652710680
219,45567706,1.062,10.000,"6-4,1-0,40-40",1652710760
218,45567728,1.083,8.000,"6-4,1-0,40-A",1652710787
217,45567770,1.100,7.000,"6-4,1-1,0-0",1652710834
215,45567823,1.100,7.000,"6-4,1-1,15-0",1652710888
214,45567843,1.111,6.500,"6-4,1-1,15-15",1652710910
213,45567861,1.142,5.500,"6-4,1-1,15-30",1652710933
211,45567903,1.125,6.000,"6-4,1-1,30-30",1652710979
210,45567914,1.100,7.000,"6-4,1-1,40-30",1652710991
209,45567946,1.083,8.000,"6-4,2-1,0-0",1652711026
208,45568042,1.062,10.000,"6-4,2-1,15-0",1652711147
207,45568093,1.071,9.000,"6-4,2-1,15-15",1652711209
206,45568150,1.050,11.000,"6-4,2-1,30-15",1652711266
204,45568212,1.030,15.000,"6-4,2-1,40-15",1652711331
203,45568227,1.050,11.000,"6-4,2-1,40-30",1652711349
195,45568441,1.040,13.000,"6-4,2-1,A-40",1652711588
193,45568495,1.062,10.000,"6-4,2-1,40-40",1652711645
192,45568507,1.083,8.000,"6-4,2-1,40-A",1652711657
191,45568546,1.111,6.500,"6-4,2-2,0-0",1652711702
189,45568610,1.100,7.000,"6-4,2-2,15-0",1652711777
188,45568619,1.083,8.000,"6-4,2-2,30-0",1652711791
187,45568670,1.100,7.000,"6-4,2-2,30-15",1652711847
186,45568719,1.083,8.000,"6-4,2-2,40-15",1652711894
185,45568746,1.071,9.000,"6-4,3-2,0-0",1652711919
184,45568832,1.050,11.000,"6-4,3-2,15-0",1652712032
183,45568857,1.071,9.000,"6-4,3-2,15-15",1652712065
182,45568877,1.083,8.000,"6-4,3-2,15-30",1652712096
181,45568906,1.100,7.000,"6-4,3-2,15-40",1652712138
180,45568935,1.111,6.500,"6-4,3-3,0-0",1652712175
179,45568994,1.100,7.000,"6-4,3-3,15-0",1652712249
178,45569004,1.125,6.000,"6-4,3-3,15-15",1652712271
177,45569025,1.166,5.000,"6-4,3-3,15-30",1652712299
176,45569047,1.125,6.000,"6-4,3-3,30-30",1652712331
174,45569093,1.200,4.333,"6-4,3-3,30-40",1652712392
166,45569236,1.200,4.333,"6-4,3-3,40-A",1652712576
164,45569282,1.166,5.000,"6-4,3-3,40-40",1652712629
163,45569294,1.111,6.500,"6-4,3-3,A-40",1652712641
162,45569324,1.100,7.000,"6-4,4-3,0-0",1652712680
161,45569406,1.111,6.500,"6-4,4-3,0-15",1652712794
160,45569422,1.083,8.000,"6-4,4-3,15-15",1652712825
159,45569451,1.111,6.500,"6-4,4-3,15-30",1652712869
158,45569488,1.125,6.000,"6-4,4-3,15-40",1652712915
156,45569556,-,-,"6-4,4-3,30-40",1652713008
155,45569563,1.142,5.500,"6-4,4-4,0-0",1652713020
153,45569624,-,-,"6-4,4-4,0-15",1652713100
151,45569660,1.166,5.000,"6-4,4-4,15-15",1652713144
150,45569671,1.200,4.333,"6-4,4-4,15-30",1652713161
149,45569684,1.166,5.000,"6-4,4-4,30-30",1652713187
147,45569712,1.125,6.000,"6-4,4-4,40-30",1652713230
143,45569786,1.166,5.000,"6-4,4-4,40-40",1652713326
142,45569808,1.125,6.000,"6-4,4-4,A-40",1652713352
141,45569825,1.100,7.000,"6-4,5-4,0-0",1652713372
139,45569941,1.050,11.000,"6-4,5-4,15-0",1652713554
