,id,home_od,away_od,ss,add_time
662,295700837,1.800,1.950,"0-0,0-0",1601207894
279,29941752,1.571,2.375,"0-0,40-0",1601207965
277,29941772,1.500,2.625,"1-0,0-0",1601208024
276,29941779,1.444,2.750,"1-0,15-0",1601208043
275,29941800,1.500,2.625,"1-0,15-15",1601208092
273,29941819,1.400,3.000,"1-0,30-15",1601208146
271,29941834,1.500,2.625,"1-0,40-15",1601208177
270,29941845,1.533,2.500,"1-0,40-30",1601208202
269,29941862,1.615,2.300,"1-0,40-40",1601208246
268,29941880,1.666,2.200,"1-0,40-A",1601208270
267,29941905,1.727,2.100,"1-1,0-0",1601208312
266,29941915,1.666,2.200,"1-1,15-0",1601208341
265,29941927,1.615,2.300,"1-1,30-0",1601208364
645,295701054,1.533,2.375,"1-1,40-0",1601208393
264,29941953,1.666,2.200,"1-1,40-15",1601208416
263,29941969,1.727,2.100,"1-1,40-30",1601208454
258,29942032,-,-,"1-1,A-40",1601208554
257,29942035,1.800,2.000,"1-1,40-40",1601208562
256,29942048,2.100,1.727,"1-1,40-A",1601208590
255,29942063,2.300,1.615,"1-2,0-0",1601208626
254,29942117,2.375,1.571,"1-2,0-15",1601208725
253,29942129,2.200,1.666,"1-2,15-15",1601208745
252,29942141,2.375,1.571,"1-2,15-30",1601208788
251,29942154,2.000,1.800,"1-2,30-30",1601208813
248,29942194,1.909,1.909,"1-2,40-30",1601208886
247,29942208,1.727,2.100,"2-2,0-0",1601208901
246,29942222,1.800,2.000,"2-2,0-15",1601208934
622,295701410,1.800,1.950,"2-2,15-15",1601208959
245,29942260,1.727,2.100,"2-2,30-15",1601208996
244,29942277,1.666,2.200,"2-2,40-15",1601209027
243,29942290,1.615,2.300,"3-2,0-0",1601209054
242,29942331,1.666,2.200,"3-2,0-15",1601209159
241,29942335,1.727,2.100,"3-2,0-30",1601209172
240,29942345,1.800,2.000,"3-2,0-40",1601209198
239,29942357,1.727,2.100,"3-2,15-40",1601209223
613,295701582,1.800,1.950,"3-3,0-0",1601209280
238,29942410,1.909,1.909,"3-3,0-15",1601209341
237,29942426,1.800,2.000,"3-3,15-15",1601209371
236,29942457,1.727,2.100,"3-3,30-15",1601209428
235,29942470,1.666,2.200,"3-3,40-15",1601209454
234,29942482,1.727,2.100,"3-3,40-30",1601209482
232,29942509,1.727,2.100,"3-3,A-40",1601209550
231,29942517,1.800,2.000,"3-3,40-40",1601209571
230,29942532,2.100,1.727,"3-3,40-A",1601209607
229,29942546,2.375,1.571,"3-4,0-0",1601209643
228,29942613,2.625,1.500,"3-4,0-15",1601209774
227,29942617,2.750,1.444,"3-4,0-30",1601209784
226,29942632,2.500,1.533,"3-4,15-30",1601209818
225,29942647,2.625,1.500,"3-4,15-40",1601209844
224,29942656,2.750,1.444,"3-5,0-0",1601209861
221,29942699,3.000,1.400,"3-5,0-15",1601209967
220,29942703,2.750,1.444,"3-5,15-15",1601209973
589,295701986,8.000,1.083,"3-5,30-15",1601210009
219,29942731,2.625,1.500,"3-5,40-15",1601210043
218,29942740,2.500,1.533,"4-5,0-0",1601210063
217,29942774,2.300,1.615,"4-5,15-0",1601210180
216,29942794,2.000,1.800,"4-5,30-0",1601210234
