,id,home_od,away_od,ss,add_time
452,295725187,2.375,1.533,"0-0,0-0",1601311559
178,29964244,2.625,1.500,"0-0,15-0",1601312552
177,29964267,2.500,1.533,"0-0,30-0",1601312590
176,29964279,2.625,1.500,"0-0,30-15",1601312619
175,29964296,2.500,1.533,"0-0,40-15",1601312651
174,29964323,2.625,1.500,"0-0,40-30",1601312689
173,29964335,2.500,1.533,"1-0,0-0",1601312716
172,29964368,2.625,1.500,"1-0,0-15",1601312774
171,29964375,2.750,1.444,"1-0,0-30",1601312789
170,29964392,2.625,1.500,"1-0,15-30",1601312813
169,29964413,2.375,1.571,"1-0,30-30",1601312857
168,29964429,2.625,1.500,"1-0,30-40",1601312892
167,29964448,2.375,1.571,"1-0,40-40",1601312924
166,29964459,2.500,1.533,"1-0,40-A",1601312948
165,29964473,2.625,1.500,"1-1,0-0",1601312973
164,29964496,2.500,1.533,"1-1,15-0",1601313016
163,29964515,2.625,1.500,"1-1,15-15",1601313051
432,295725992,2.050,1.700,"1-1,30-15",1601313091
162,29964541,2.375,1.571,"1-1,40-15",1601313106
161,29964557,2.625,1.500,"1-1,40-30",1601313139
159,29964584,2.375,1.571,"2-1,0-0",1601313188
158,29964632,2.500,1.533,"2-1,0-15",1601313275
157,29964657,2.625,1.500,"2-1,0-30",1601313317
156,29964667,2.750,1.444,"2-1,0-40",1601313341
155,29964684,2.625,1.500,"2-1,15-40",1601313382
154,29964698,2.750,1.444,"2-2,0-0",1601313420
153,29964721,2.625,1.500,"2-2,15-0",1601313458
151,29964749,2.375,1.571,"2-2,30-0",1601313504
415,295726183,1.800,1.950,"2-2,40-0",1601313534
150,29964774,2.300,1.615,"3-2,0-0",1601313556
149,29964839,2.375,1.571,"3-2,0-15",1601313668
148,29964855,2.500,1.533,"3-2,0-30",1601313695
147,29964870,2.375,1.571,"3-2,15-30",1601313727
146,29964885,2.200,1.666,"3-2,30-30",1601313766
145,29964911,2.300,1.615,"3-2,30-40",1601313834
144,29964930,2.500,1.533,"3-3,0-0",1601313878
142,29964965,2.375,1.571,"3-3,15-0",1601313958
141,29964974,2.200,1.666,"3-3,30-0",1601313980
402,295726425,1.750,2.000,"3-3,40-0",1601314017
140,29965004,2.100,1.727,"4-3,0-0",1601314034
139,29965053,2.200,1.666,"4-3,0-15",1601314141
138,29965065,2.300,1.615,"4-3,0-30",1601314177
137,29965082,2.200,1.666,"4-3,15-30",1601314218
136,29965093,2.300,1.615,"4-3,15-40",1601314248
135,29965120,2.375,1.571,"4-4,0-0",1601314305
134,29965134,2.625,1.500,"4-4,0-15",1601314330
133,29965146,2.375,1.571,"4-4,15-15",1601314366
132,29965168,2.300,1.615,"4-4,30-15",1601314413
131,29965181,2.500,1.533,"4-4,30-30",1601314448
130,29965198,2.300,1.615,"4-4,40-30",1601314482
129,29965217,2.500,1.533,"4-4,40-40",1601314518
127,29965254,3.000,1.400,"4-4,40-A",1601314589
126,29965270,3.500,1.300,"4-5,0-0",1601314620
125,29965309,3.200,1.363,"4-5,15-0",1601314742
124,29965327,3.400,1.333,"4-5,15-15",1601314793
123,29965344,3.750,1.285,"4-5,15-30",1601314831
122,29965364,4.000,1.250,"4-5,15-40",1601314870
118,29965400,4.500,1.200,"4-6,0-0,0-0",1601314950
363,295726965,2.375,1.533,"4-6,0-0,15-0",1601315061
117,29965464,4.333,1.222,"4-6,0-0,30-0",1601315088
116,29965470,4.000,1.250,"4-6,0-0,40-0",1601315111
115,29965493,4.333,1.222,"4-6,0-0,40-15",1601315153
114,29965504,4.500,1.200,"4-6,0-0,40-30",1601315180
110,29965552,4.500,1.200,"4-6,0-0,A-40",1601315290
109,29965561,5.000,1.166,"4-6,0-0,40-40",1601315323
108,29965568,6.000,1.125,"4-6,0-0,40-A",1601315348
104,29965603,8.000,1.083,"4-6,0-1,0-0",1601315422
102,29965638,10.000,1.062,"4-6,0-1,0-15",1601315484
101,29965639,9.000,1.071,"4-6,0-1,15-15",1601315488
100,29965649,10.000,1.062,"4-6,0-1,15-30",1601315513
99,29965660,8.000,1.083,"4-6,0-1,30-30",1601315536
97,29965699,-,-,"4-6,0-1,30-40",1601315635
92,29965801,6.500,1.111,"4-6,0-1,A-40",1601315842
91,29965807,8.000,1.083,"4-6,0-1,40-40",1601315859
90,29965831,9.000,1.071,"4-6,0-1,40-A",1601315903
89,29965848,8.000,1.083,"4-6,0-2,0-0",1601315941
86,29965869,9.000,1.071,"4-6,0-2,0-15",1601315982
83,29965895,8.000,1.083,"4-6,0-2,15-15",1601316048
82,29965896,7.000,1.100,"4-6,0-2,30-15",1601316049
322,295727477,5.000,1.166,"4-6,0-2,40-15",1601316078
321,295727505,5.500,1.142,"4-6,0-2,40-30",1601316128
81,29965948,8.000,1.083,"4-6,0-2,40-40",1601316183
80,29965961,7.000,1.100,"4-6,0-2,A-40",1601316215
317,295727607,4.500,1.181,"4-6,1-2,0-0",1601316372
79,29966033,8.000,1.083,"4-6,1-2,0-15",1601316402
78,29966055,9.000,1.071,"4-6,1-2,0-30",1601316453
314,295727649,7.000,1.100,"4-6,1-2,0-40",1601316483
77,29966075,10.000,1.062,"4-6,1-3,0-0",1601316506
76,29966090,9.000,1.071,"4-6,1-3,15-0",1601316540
75,29966098,10.000,1.062,"4-6,1-3,15-15",1601316574
74,29966104,11.000,1.050,"4-6,1-3,15-30",1601316603
73,29966114,13.000,1.040,"4-6,1-3,15-40",1601316644
72,29966140,11.000,1.050,"4-6,1-3,30-40",1601316717
71,29966158,13.000,1.040,"4-6,1-4,0-0",1601316764
68,29966211,19.000,1.020,"4-6,1-4,0-15",1601316911
67,29966217,13.000,1.040,"4-6,1-4,15-15",1601316915
66,29966231,15.000,1.030,"4-6,1-4,15-30",1601316948
65,29966244,13.000,1.040,"4-6,1-4,30-30",1601316982
63,29966269,13.000,1.040,"4-6,1-4,30-40",1601317029
62,29966271,15.000,1.030,"4-6,1-5,0-0",1601317044
61,29966302,17.000,1.025,"4-6,1-5,15-30",1601317124
59,29966316,17.000,1.025,"4-6,1-5,30-30",1601317154
58,29966332,15.000,1.030,"4-6,1-5,40-30",1601317182
279,295728007,-,-,"4-6,2-5,0-0",1601317319
57,29966378,17.000,1.025,"4-6,2-5,0-15",1601317321
56,29966392,15.000,1.030,"4-6,2-5,15-15",1601317354
55,29966413,13.000,1.040,"4-6,2-5,30-15",1601317392
54,29966439,15.000,1.030,"4-6,2-5,30-30",1601317437
53,29966456,13.000,1.040,"4-6,2-5,40-30",1601317462
52,29966476,11.000,1.050,"4-6,3-5,0-0",1601317492
51,29966494,10.000,1.062,"4-6,3-5,15-0",1601317525
50,29966511,9.000,1.071,"4-6,3-5,30-0",1601317554
49,29966520,10.000,1.062,"4-6,3-5,30-15",1601317583
48,29966537,11.000,1.050,"4-6,3-5,30-30",1601317622
47,29966555,13.000,1.040,"4-6,3-5,30-40",1601317664
46,29966576,15.000,1.030,"4-6,3-6,0-0,0-0",1601317720
45,29966617,17.000,1.025,"4-6,3-6,0-0,0-15",1601317849
44,29966624,15.000,1.030,"4-6,3-6,0-0,15-15",1601317873
43,29966636,17.000,1.025,"4-6,3-6,0-0,15-30",1601317905
42,29966645,19.000,1.020,"4-6,3-6,0-0,15-40",1601317935
41,29966652,21.000,1.015,"4-6,3-6,0-1,0-0",1601317956
40,29966678,23.000,1.012,"4-6,3-6,0-1,0-15",1601318015
39,29966689,21.000,1.015,"4-6,3-6,0-1,15-15",1601318041
38,29966703,23.000,1.012,"4-6,3-6,0-1,15-30",1601318068
37,29966714,21.000,1.015,"4-6,3-6,0-1,30-30",1601318095
36,29966720,26.000,1.010,"4-6,3-6,0-1,30-40",1601318119
34,29966744,41.000,1.004,"4-6,3-6,0-2,0-0",1601318165
33,29966754,34.000,1.005,"4-6,3-6,0-2,15-0",1601318199
32,29966763,41.000,1.004,"4-6,3-6,0-2,15-15",1601318235
30,29966782,41.000,1.004,"4-6,3-6,0-2,15-30",1601318291
29,29966793,51.000,1.002,"4-6,3-6,0-2,15-40",1601318322
