,id,home_od,away_od,ss,add_time
165,30057507,9.000,1.071,"3-6,1-0,0-0",1601654232
164,30057532,10.000,1.062,"3-6,1-0,0-15",1601654288
163,30057547,9.000,1.071,"3-6,1-0,15-15",1601654319
162,30057584,7.000,1.100,"3-6,1-0,30-15",1601654387
161,30057607,6.500,1.111,"3-6,1-0,40-15",1601654439
160,30057618,7.000,1.100,"3-6,1-0,40-30",1601654462
159,30057629,8.000,1.083,"3-6,1-0,40-40",1601654501
158,30057652,7.000,1.100,"3-6,1-0,A-40",1601654558
157,30057672,5.500,1.142,"3-6,2-0,0-0",1601654599
156,30057690,5.000,1.166,"3-6,2-0,15-0",1601654650
153,30057717,5.500,1.142,"3-6,2-0,15-15",1601654710
152,30057720,6.500,1.111,"3-6,2-0,15-30",1601654721
151,30057729,5.500,1.142,"3-6,2-0,30-30",1601654739
150,30057733,5.000,1.166,"3-6,2-0,40-30",1601654753
149,30057749,5.500,1.142,"3-6,2-0,40-40",1601654788
148,30057775,6.500,1.111,"3-6,2-0,40-A",1601654829
146,30057827,9.000,1.071,"3-6,2-1,0-0",1601654901
144,30057864,6.500,1.111,"3-6,2-1,15-0",1601654980
142,30057887,7.000,1.100,"3-6,2-1,15-15",1601655044
140,30057936,8.000,1.083,"3-6,2-1,15-30",1601655115
139,30057941,10.000,1.062,"3-6,2-1,15-40",1601655122
445,295827755,3.500,1.300,"3-6,2-2,0-0",1601655151
138,30057984,11.000,1.050,"3-6,2-2,0-15",1601655214
137,30057994,13.000,1.040,"3-6,2-2,0-30",1601655247
136,30058005,11.000,1.050,"3-6,2-2,15-30",1601655270
134,30058034,-,-,"3-6,2-2,30-30",1601655326
133,30058050,9.000,1.071,"3-6,2-2,40-30",1601655361
132,30058068,10.000,1.062,"3-6,2-2,40-40",1601655398
131,30058079,9.000,1.071,"3-6,2-2,A-40",1601655428
130,30058093,8.000,1.083,"3-6,3-2,0-0",1601655480
128,30058142,8.000,1.083,"3-6,3-2,0-15",1601655612
127,30058147,7.000,1.100,"3-6,3-2,15-15",1601655624
126,30058164,6.500,1.111,"3-6,3-2,30-15",1601655672
125,30058182,7.000,1.100,"3-6,3-2,30-30",1601655707
124,30058192,6.000,1.125,"3-6,3-2,40-30",1601655740
120,30058252,5.500,1.142,"3-6,3-2,A-40",1601655901
119,30058259,6.500,1.111,"3-6,3-2,40-40",1601655931
118,30058277,8.000,1.083,"3-6,3-2,40-A",1601655986
117,30058291,9.000,1.071,"3-6,3-3,0-0",1601656019
114,30058318,8.000,1.083,"3-6,3-3,15-0",1601656095
113,30058321,6.500,1.111,"3-6,3-3,30-0",1601656098
112,30058331,6.000,1.125,"3-6,3-3,40-0",1601656127
111,30058343,5.500,1.142,"3-6,4-3,0-0",1601656157
110,30058369,6.500,1.111,"3-6,4-3,0-15",1601656278
109,30058385,7.000,1.100,"3-6,4-3,0-30",1601656313
108,30058397,8.000,1.083,"3-6,4-3,0-40",1601656348
107,30058403,7.000,1.100,"3-6,4-3,15-40",1601656383
409,295828208,2.750,1.444,"3-6,4-4,0-0",1601656410
106,30058421,9.000,1.071,"3-6,4-4,0-15",1601656448
105,30058429,8.000,1.083,"3-6,4-4,15-15",1601656472
104,30058438,10.000,1.062,"3-6,4-4,15-30",1601656497
103,30058447,8.000,1.083,"3-6,4-4,30-30",1601656533
102,30058455,6.500,1.111,"3-6,4-4,40-30",1601656558
100,30058482,6.000,1.125,"3-6,5-4,0-0",1601656684
99,30058486,5.000,1.166,"3-6,5-4,15-0",1601656707
98,30058493,5.500,1.142,"3-6,5-4,15-15",1601656739
97,30058500,6.500,1.111,"3-6,5-4,15-30",1601656771
95,30058528,-,-,"3-6,5-4,15-40",1601656848
94,30058532,8.000,1.083,"3-6,5-5,0-0",1601656863
93,30058542,10.000,1.062,"3-6,5-5,0-15",1601656901
92,30058556,11.000,1.050,"3-6,5-5,0-30",1601656931
90,30058570,-,-,"3-6,5-5,15-30",1601657000
89,30058572,13.000,1.040,"3-6,5-5,15-40",1601657006
88,30058579,17.000,1.025,"3-6,5-6,0-0",1601657030
86,30058624,19.000,1.020,"3-6,5-6,0-15",1601657173
85,30058633,17.000,1.025,"3-6,5-6,15-15",1601657205
82,30058669,19.000,1.020,"3-6,5-6,15-30",1601657305
81,30058672,23.000,1.012,"3-6,5-6,15-40",1601657310
79,30058683,19.000,1.020,"3-6,5-6,30-40",1601657353
77,30058729,26.000,1.010,"3-6,5-7,0-0,0-0",1601657530
76,30058739,21.000,1.015,"3-6,5-7,0-0,15-0",1601657554
74,30058759,-,-,"3-6,5-7,0-0,15-15",1601657627
73,30058764,29.000,1.006,"3-6,5-7,0-0,15-30",1601657641
72,30058773,34.000,1.005,"3-6,5-7,0-0,15-40",1601657666
71,30058779,29.000,1.006,"3-6,5-7,0-0,30-40",1601657676
70,30058796,26.000,1.010,"3-6,5-7,0-0,40-40",1601657726
69,30058805,21.000,1.015,"3-6,5-7,0-0,A-40",1601657760
68,30058818,19.000,1.020,"3-6,5-7,1-0,0-0",1601657802
67,30058833,17.000,1.025,"3-6,5-7,1-0,15-0",1601657859
64,30058846,19.000,1.020,"3-6,5-7,1-0,15-15",1601657915
63,30058856,21.000,1.015,"3-6,5-7,1-0,15-30",1601657955
62,30058866,19.000,1.020,"3-6,5-7,1-0,30-30",1601657992
61,30058873,21.000,1.015,"3-6,5-7,1-0,30-40",1601658029
60,30058875,23.000,1.012,"3-6,5-7,1-1,0-0",1601658049
59,30058891,26.000,1.010,"3-6,5-7,1-1,0-15",1601658107
58,30058901,23.000,1.012,"3-6,5-7,1-1,15-15",1601658146
57,30058908,21.000,1.015,"3-6,5-7,1-1,30-15",1601658181
56,30058912,19.000,1.020,"3-6,5-7,1-1,40-15",1601658192
55,30058926,21.000,1.015,"3-6,5-7,1-1,40-30",1601658215
49,30058966,26.000,1.010,"3-6,5-7,1-1,40-A",1601658419
48,30058973,23.000,1.012,"3-6,5-7,1-1,40-40",1601658474
46,30058989,-,-,"3-6,5-7,1-1,A-40",1601658576
45,30058995,19.000,1.020,"3-6,5-7,2-1,0-0",1601658617
44,30059009,17.000,1.025,"3-6,5-7,2-1,15-0",1601658707
43,30059016,15.000,1.030,"3-6,5-7,2-1,30-0",1601658747
42,30059024,13.000,1.040,"3-6,5-7,2-1,40-0",1601658768
41,30059028,11.000,1.050,"3-6,5-7,3-1,0-0",1601658796
323,295828733,1.500,2.625,"3-6,5-7,3-1,15-0",1601658832
40,30059039,10.000,1.062,"3-6,5-7,3-1,30-0",1601658854
39,30059045,9.000,1.071,"3-6,5-7,3-1,40-0",1601658871
38,30059054,8.000,1.083,"3-6,5-7,4-1,0-0",1601658914
37,30059068,9.000,1.071,"3-6,5-7,4-1,0-15",1601659004
36,30059075,8.000,1.083,"3-6,5-7,4-1,0-30",1601659031
35,30059080,9.000,1.071,"3-6,5-7,4-1,0-40",1601659055
34,30059100,8.000,1.083,"3-6,5-7,4-2,15-0",1601659132
33,30059108,9.000,1.071,"3-6,5-7,4-2,15-15",1601659168
32,30059115,10.000,1.062,"3-6,5-7,4-2,15-30",1601659200
31,30059123,9.000,1.071,"3-6,5-7,4-2,30-30",1601659229
30,30059129,8.000,1.083,"3-6,5-7,4-2,40-30",1601659251
306,295828867,1.142,5.500,"3-6,5-7,5-2,0-0",1601659290
305,295828899,1.166,5.000,"3-6,5-7,5-2,0-15",1601659401
29,30059163,7.000,1.100,"3-6,5-7,5-2,15-15",1601659416
28,30059168,8.000,1.083,"3-6,5-7,5-2,15-30",1601659442
302,295828920,1.200,4.500,"3-6,5-7,5-2,15-40",1601659460
27,30059201,9.000,1.071,"3-6,5-7,5-3,15-15",1601659559
25,30059214,9.000,1.071,"3-6,5-7,5-3,15-30",1601659608
24,30059216,10.000,1.062,"3-6,5-7,5-3,15-40",1601659622
23,30059229,11.000,1.050,"3-6,5-7,5-4,0-0",1601659670
20,30059249,13.000,1.040,"3-6,5-7,5-4,0-15",1601659777
19,30059259,15.000,1.030,"3-6,5-7,5-4,0-30",1601659805
18,30059263,17.000,1.025,"3-6,5-7,5-4,0-40",1601659841
290,295829043,2.500,1.533,"3-6,5-7,5-4,15-40",1601659877
17,30059278,15.000,1.030,"3-6,5-7,5-4,30-40",1601659908
16,30059288,17.000,1.025,"3-6,5-7,5-5,0-0",1601659944
15,30059295,21.000,1.015,"3-6,5-7,5-5,0-15",1601659992
14,30059304,26.000,1.010,"3-6,5-7,5-5,0-30",1601660023
12,30059314,-,-,"3-6,5-7,5-5,15-30",1601660074
10,30059327,-,-,"3-6,5-7,5-5,15-40",1601660114
8,30059353,-,-,"3-6,5-7,5-6,0-0",1601660226
7,30059358,67.000,1.001,"3-6,5-7,5-6,0-15",1601660243
5,30059365,-,-,"3-6,5-7,5-6,0-30",1601660279
271,295829161,-,-,"3-6,5-7,5-6,0-40",1601660325
3,30059381,-,-,"3-6,5-7,5-6,15-40",1601660348
0,30059394,-,-,"3-6,5-7,5-6,30-40",1601660387
