,id,home_od,away_od,ss,add_time
386,300636046,2.750,1.400,"0-0,0-0",1622451009
158,34647238,3.750,1.285,"0-0,15-0",1622452566
157,34647249,3.500,1.300,"0-0,30-0",1622452578
156,34647266,3.400,1.333,"0-0,40-0",1622452597
155,34647282,3.750,1.285,"0-0,40-15",1622452623
154,34647299,3.500,1.300,"1-0,0-0",1622452651
153,34647343,3.750,1.285,"1-0,0-15",1622452708
376,300636845,2.750,1.400,"1-0,0-30",1622452730
151,34647377,4.333,1.222,"1-0,0-40",1622452747
374,300636896,3.250,1.333,"1-1,0-0",1622452775
372,300636946,3.000,1.363,"1-1,15-0",1622452827
150,34647447,4.500,1.200,"1-1,15-15",1622452837
149,34647469,5.000,1.166,"1-1,15-30",1622452868
368,300637032,3.750,1.250,"1-1,40-40",1622452956
148,34647531,4.500,1.200,"1-1,A-40",1622452976
147,34647543,4.000,1.250,"2-1,0-0",1622453000
146,34647596,4.333,1.222,"2-1,0-15",1622453101
364,300637141,3.000,1.363,"2-1,0-30",1622453120
145,34647622,4.500,1.200,"2-1,0-40",1622453142
363,300637180,3.250,1.333,"2-2,0-0",1622453173
362,300637202,2.750,1.400,"2-2,15-0",1622453207
143,34647694,-,-,"2-2,30-0",1622453250
142,34647720,4.333,1.222,"2-2,30-15",1622453276
141,34647744,4.000,1.250,"2-2,40-15",1622453293
140,34647760,4.333,1.222,"2-2,40-30",1622453318
356,300637323,2.625,1.444,"3-2,0-0",1622453338
139,34647846,4.500,1.200,"3-2,0-15",1622453437
136,34647879,4.000,1.250,"3-2,15-15",1622453491
135,34647883,4.333,1.222,"3-2,15-30",1622453493
349,300637458,2.750,1.400,"3-2,15-40",1622453506
133,34647918,4.333,1.222,"3-3,0-0",1622453543
132,34647928,4.000,1.250,"3-3,15-0",1622453559
131,34647947,3.750,1.285,"3-3,30-0",1622453585
130,34647984,3.500,1.300,"4-3,0-0",1622453646
129,34648060,3.750,1.285,"4-3,0-15",1622453744
342,300637681,2.500,1.500,"4-3,0-30",1622453767
128,34648091,4.000,1.250,"4-3,0-40",1622453789
127,34648110,3.750,1.285,"4-3,15-40",1622453829
124,34648155,3.400,1.333,"4-3,30-40",1622453889
123,34648157,3.500,1.300,"4-4,0-0",1622453890
120,34648204,4.000,1.250,"4-4,0-15",1622453946
119,34648209,3.750,1.285,"4-4,15-15",1622453947
118,34648232,3.500,1.300,"4-4,30-15",1622453969
117,34648252,3.400,1.333,"4-4,40-15",1622453999
114,34648293,3.500,1.300,"5-4,0-0",1622454037
113,34648360,3.750,1.285,"5-4,0-15",1622454125
112,34648375,4.000,1.250,"5-4,0-30",1622454147
324,300638075,2.500,1.500,"5-4,0-40",1622454188
321,300638134,2.375,1.533,"5-5,0-0",1622454241
108,34648479,4.000,1.250,"5-5,15-0",1622454294
107,34648480,4.333,1.222,"5-5,15-15",1622454295
106,34648490,4.000,1.250,"5-5,30-15",1622454312
314,300638242,2.200,1.615,"5-5,40-15",1622454335
313,300638269,2.375,1.533,"5-5,40-30",1622454358
105,34648609,3.750,1.285,"6-5,0-0",1622454474
104,34648617,3.400,1.333,"6-5,15-0",1622454486
103,34648640,3.500,1.300,"6-5,15-15",1622454514
102,34648667,3.750,1.285,"6-5,15-30",1622454540
101,34648687,3.400,1.333,"6-5,30-30",1622454564
99,34648730,3.500,1.300,"6-5,30-40",1622454611
97,34648776,4.000,1.250,"6-6,0-0",1622454657
96,34648778,4.500,1.200,"6-6,0-1",1622454663
95,34648823,5.000,1.166,"6-6,0-2",1622454716
94,34648845,5.500,1.142,"6-6,0-3",1622454744
93,34648863,5.000,1.166,"6-6,1-3",1622454770
92,34648886,4.500,1.200,"6-6,2-3",1622454792
91,34648914,5.000,1.166,"6-6,2-4",1622454828
90,34648955,5.500,1.142,"6-6,2-5",1622454874
89,34648983,6.500,1.111,"6-6,2-6",1622454911
88,34649001,7.000,1.100,"6-7,0-0,0-0",1622454930
87,34649147,8.000,1.083,"6-7,0-0,0-15",1622455133
86,34649159,6.500,1.111,"6-7,0-0,15-15",1622455153
85,34649173,7.000,1.100,"6-7,0-0,15-30",1622455179
84,34649201,6.000,1.125,"6-7,0-0,30-30",1622455209
83,34649219,5.000,1.166,"6-7,0-0,40-30",1622455238
81,34649281,5.000,1.166,"6-7,0-0,A-40",1622455326
80,34649299,5.500,1.142,"6-7,0-0,40-40",1622455351
79,34649310,6.000,1.125,"6-7,0-0,40-A",1622455374
78,34649333,6.500,1.111,"6-7,0-1,0-0",1622455400
77,34649364,6.000,1.125,"6-7,0-1,15-0",1622455442
76,34649376,5.500,1.142,"6-7,0-1,30-0",1622455456
266,300639342,2.625,1.444,"6-7,0-1,40-0",1622455473
75,34649402,6.000,1.125,"6-7,1-1,0-0",1622455504
74,34649427,6.500,1.111,"6-7,1-1,0-15",1622455534
73,34649472,6.000,1.125,"6-7,1-1,15-30",1622455587
262,300639469,3.000,1.363,"6-7,1-1,15-40",1622455616
72,34649512,6.500,1.111,"6-7,1-2,0-0",1622455637
71,34649589,6.000,1.125,"6-7,1-2,15-0",1622455744
260,300639597,2.625,1.444,"6-7,1-2,30-0",1622455761
70,34649611,5.500,1.142,"6-7,1-2,40-0",1622455776
69,34649643,6.000,1.125,"6-7,1-2,40-15",1622455815
258,300639674,2.625,1.444,"6-7,2-2,0-0",1622455838
257,300639712,2.750,1.400,"6-7,2-2,0-15",1622455882
68,34649706,6.500,1.111,"6-7,2-2,0-30",1622455904
256,300639748,3.000,1.363,"6-7,2-2,0-40",1622455922
67,34649768,6.000,1.125,"6-7,2-2,15-40",1622455971
254,300639928,3.000,1.363,"6-7,2-3,0-0",1622456084
64,34649915,7.000,1.100,"6-7,2-3,0-15",1622456140
63,34649916,9.000,1.071,"6-7,2-3,0-30",1622456141
62,34649946,11.000,1.050,"6-7,2-3,0-40",1622456171
61,34649983,15.000,1.030,"6-7,2-4,0-0",1622456215
60,34650018,13.000,1.040,"6-7,2-4,15-0",1622456264
59,34650035,15.000,1.030,"6-7,2-4,15-15",1622456288
58,34650080,17.000,1.025,"6-7,2-4,15-40",1622456347
57,34650083,15.000,1.030,"6-7,2-4,15-30",1622456348
56,34650100,17.000,1.025,"6-7,2-5,0-0",1622456375
54,34650167,17.000,1.025,"6-7,2-5,15-0",1622456472
53,34650168,15.000,1.030,"6-7,2-5,30-0",1622456473
52,34650188,17.000,1.025,"6-7,2-5,40-15",1622456497
51,34650215,15.000,1.030,"6-7,3-5,0-0",1622456517
50,34650249,17.000,1.025,"6-7,3-5,0-15",1622456558
226,300640408,101.000,1.001,"6-7,3-5,0-30",1622456575
49,34650281,19.000,1.020,"6-7,3-5,0-40",1622456607
45,34650313,23.000,1.012,"6-7,3-6,0-0,0-0",1622456649
44,34650460,26.000,1.010,"6-7,3-6,0-0,0-15",1622456844
43,34650474,23.000,1.012,"6-7,3-6,0-0,15-15",1622456872
42,34650486,29.000,1.006,"6-7,3-6,0-0,15-30",1622456892
40,34650516,-,-,"6-7,3-6,0-0,15-40",1622456934
