,id,home_od,away_od,ss,add_time
11,45622011,7.000,1.100,"3-6,5-5,30-30",1652792911
10,45622070,10.000,1.062,"3-6,5-5,30-40",1652792940
9,45622124,7.000,1.100,"3-6,5-5,40-40",1652792967
8,45622217,10.000,1.062,"3-6,5-5,40-A",1652793008
6,45622488,21.000,1.015,"3-6,5-6,0-0",1652793146
5,45622527,17.000,1.025,"3-6,5-6,15-0",1652793164
4,45622598,21.000,1.015,"3-6,5-6,15-15",1652793200
3,45622661,34.000,1.005,"3-6,5-6,15-30",1652793228
2,45622744,21.000,1.015,"3-6,5-6,30-30",1652793268
0,45622881,-,-,"3-6,5-6,30-40",1652793331
