,id,home_od,away_od,ss,add_time
947,300676512,1.363,3.000,"0-0,0-0",1622543681
405,34683729,1.285,3.750,"0-0,0-15",1622544601
404,34683739,1.250,4.000,"0-0,15-15",1622544610
403,34683768,1.222,4.333,"0-0,30-15",1622544641
402,34683802,1.200,4.500,"0-0,40-15",1622544678
401,34683833,1.222,4.333,"0-0,40-30",1622544708
395,34684034,1.200,4.500,"0-0,A-40",1622544919
391,34684126,1.222,4.333,"0-0,40-40",1622545030
390,34684148,1.285,3.750,"0-0,40-A",1622545052
388,34684253,1.285,3.750,"0-1,0-0",1622545174
387,34684268,1.250,4.000,"0-1,15-0",1622545189
925,300678044,1.400,2.750,"0-1,30-0",1622545217
386,34684311,1.222,4.333,"0-1,40-0",1622545242
923,300678095,1.333,3.250,"1-1,0-0",1622545280
385,34684377,1.250,4.000,"1-1,0-15",1622545319
921,300678159,1.500,2.500,"1-1,0-30",1622545352
384,34684438,1.285,3.750,"1-1,0-40",1622545395
918,300678380,1.615,2.200,"1-2,0-0",1622545534
379,34684610,1.300,3.500,"1-2,15-0",1622545558
378,34684657,1.250,4.000,"1-2,40-0",1622545604
912,300678512,1.400,2.750,"2-2,0-0",1622545634
911,300678546,1.500,2.500,"2-2,0-15",1622545664
377,34684730,1.222,4.333,"2-2,15-15",1622545684
376,34684772,1.250,4.000,"2-2,15-30",1622545714
375,34684802,1.285,3.750,"2-2,15-40",1622545747
373,34684952,1.285,3.750,"2-3,0-0",1622545885
372,34684980,1.250,4.000,"2-3,15-0",1622545903
370,34685059,1.250,4.000,"2-3,30-0",1622545970
368,34685088,1.250,4.000,"2-3,40-0",1622545998
367,34685109,1.222,4.333,"3-3,0-0",1622546023
366,34685150,1.200,4.500,"3-3,15-0",1622546074
365,34685189,1.142,5.500,"3-3,30-0",1622546129
364,34685206,1.166,5.000,"3-3,30-15",1622546162
363,34685245,1.200,4.500,"3-3,30-30",1622546200
362,34685277,1.250,4.000,"3-3,30-40",1622546235
895,300679228,1.666,2.100,"3-4,0-0",1622546257
894,300679349,1.571,2.250,"3-4,15-0",1622546360
361,34685455,1.285,3.750,"3-4,15-15",1622546391
360,34685503,1.250,4.000,"3-4,30-15",1622546431
359,34685550,1.222,4.333,"3-4,40-15",1622546486
358,34685601,1.250,4.000,"3-4,40-30",1622546536
354,34685748,1.444,2.750,"3-4,40-A",1622546666
352,34685917,-,-,"3-4,40-40",1622546821
351,34685933,1.300,3.500,"3-4,A-40",1622546836
350,34685960,1.285,3.750,"4-4,0-0",1622546858
347,34686019,1.300,3.500,"4-4,0-15",1622546908
346,34686029,1.285,3.750,"4-4,15-15",1622546920
344,34686098,1.200,4.500,"4-4,30-15",1622546986
343,34686125,1.166,5.000,"4-4,40-15",1622547005
342,34686148,1.200,4.500,"4-4,40-30",1622547029
333,34686347,1.222,4.333,"4-4,40-40",1622547180
330,34686377,1.285,3.750,"4-4,40-A",1622547215
329,34686383,1.300,3.500,"4-5,0-0",1622547220
328,34686497,1.363,3.200,"4-5,0-15",1622547322
327,34686563,1.333,3.400,"4-5,15-15",1622547382
326,34686601,1.285,3.750,"4-5,30-15",1622547426
325,34686633,1.333,3.400,"4-5,30-30",1622547457
324,34686698,1.444,2.750,"4-5,30-40",1622547516
322,34686775,1.300,3.500,"4-5,A-40",1622547592
321,34686827,1.363,3.200,"4-5,40-40",1622547632
319,34686903,1.500,2.625,"4-5,40-A",1622547698
318,34686922,1.727,2.100,"4-6,0-0,0-0",1622547719
829,300681233,1.533,2.375,"4-6,0-0,0-15",1622547878
317,34687126,1.666,2.200,"4-6,0-0,15-15",1622547901
316,34687148,1.727,2.100,"4-6,0-0,15-30",1622547919
315,34687178,1.666,2.200,"4-6,0-0,30-30",1622547935
314,34687254,1.727,2.100,"4-6,0-0,30-40",1622548003
313,34687256,1.800,2.000,"4-6,0-1,0-0",1622548010
312,34687344,1.909,1.909,"4-6,0-1,0-15",1622548104
310,34687410,1.909,1.909,"4-6,0-1,15-15",1622548166
309,34687426,1.800,2.000,"4-6,0-1,30-15",1622548180
307,34687461,2.000,1.800,"4-6,0-1,30-30",1622548214
306,34687511,2.200,1.666,"4-6,0-1,30-40",1622548245
303,34687619,1.909,1.909,"4-6,0-1,A-40",1622548343
292,34687849,2.100,1.727,"4-6,0-1,40-40",1622548532
291,34687878,2.375,1.571,"4-6,0-1,40-A",1622548551
290,34687921,2.750,1.444,"4-6,0-2,0-0",1622548584
289,34687978,2.625,1.500,"4-6,0-2,15-0",1622548621
286,34688022,2.100,1.727,"4-6,0-2,30-0",1622548660
282,34688083,2.200,1.666,"4-6,0-2,30-15",1622548714
281,34688089,2.100,1.727,"4-6,0-2,40-15",1622548717
280,34688119,1.909,1.909,"4-6,1-2,0-0",1622548744
279,34688293,1.800,2.000,"4-6,1-2,15-0",1622548891
277,34688322,2.000,1.800,"4-6,1-2,15-15",1622548916
276,34688345,2.100,1.727,"4-6,1-2,15-30",1622548937
274,34688410,2.375,1.571,"4-6,1-2,15-40",1622548991
273,34688476,2.300,1.615,"4-6,1-2,30-40",1622549048
272,34688533,2.100,1.727,"4-6,1-2,40-40",1622549106
270,34688644,2.000,1.800,"4-6,1-2,A-40",1622549194
269,34688671,1.909,1.909,"4-6,2-2,0-0",1622549209
268,34688736,1.800,2.000,"4-6,2-2,15-15",1622549268
266,34688783,1.666,2.200,"4-6,2-2,30-15",1622549308
265,34688804,1.571,2.375,"4-6,2-2,40-15",1622549319
263,34688867,1.615,2.300,"4-6,2-2,40-30",1622549372
261,34688922,1.727,2.100,"4-6,2-2,40-40",1622549405
259,34688956,1.615,2.300,"4-6,2-2,A-40",1622549431
257,34689015,1.444,2.750,"4-6,3-2,0-0",1622549472
256,34689153,1.533,2.500,"4-6,3-2,0-15",1622549573
255,34689199,1.500,2.625,"4-6,3-2,15-15",1622549608
254,34689241,1.444,2.750,"4-6,3-2,30-15",1622549635
253,34689280,1.400,3.000,"4-6,3-2,40-15",1622549668
252,34689318,1.363,3.200,"4-6,4-2,0-0",1622549690
251,34689398,1.400,3.000,"4-6,4-2,0-15",1622549745
250,34689417,1.363,3.200,"4-6,4-2,15-15",1622549760
249,34689505,1.400,3.000,"4-6,4-2,15-30",1622549817
248,34689526,1.444,2.750,"4-6,4-2,15-40",1622549832
741,300684127,1.142,5.500,"4-6,4-3,0-0",1622549954
247,34689702,1.400,3.000,"4-6,4-3,15-0",1622549971
245,34689796,1.500,2.625,"4-6,4-3,15-15",1622550048
244,34689809,1.400,3.000,"4-6,4-3,30-15",1622550054
736,300684307,1.062,10.000,"4-6,4-3,40-15",1622550089
243,34689910,1.444,2.750,"4-6,4-3,40-30",1622550125
242,34689973,1.400,3.000,"4-6,5-3,0-0",1622550171
731,300684470,1.062,10.000,"4-6,5-3,0-15",1622550202
241,34690049,1.363,3.200,"4-6,5-3,15-15",1622550231
240,34690083,1.333,3.400,"4-6,5-3,30-15",1622550255
239,34690170,1.300,3.500,"4-6,5-3,40-15",1622550315
238,34690211,1.285,3.750,"4-6,6-3,0-0,0-0",1622550348
237,34690654,1.250,4.000,"4-6,6-3,0-0,15-0",1622550688
236,34690689,1.222,4.333,"4-6,6-3,0-0,30-0",1622550720
233,34690779,1.250,4.000,"4-6,6-3,0-0,30-15",1622550783
232,34690807,1.222,4.333,"4-6,6-3,0-0,40-15",1622550799
231,34690823,1.250,4.000,"4-6,6-3,0-0,40-30",1622550811
230,34690864,1.222,4.333,"4-6,6-3,1-0,0-0",1622550838
228,34690952,-,-,"4-6,6-3,1-0,0-15",1622550932
227,34690980,1.222,4.333,"4-6,6-3,1-0,15-15",1622550953
226,34690989,1.250,4.000,"4-6,6-3,1-0,15-30",1622550964
225,34691031,1.222,4.333,"4-6,6-3,1-0,30-30",1622550994
224,34691067,1.166,5.000,"4-6,6-3,1-0,40-30",1622551028
220,34691207,1.166,5.000,"4-6,6-3,1-0,A-40",1622551162
219,34691233,1.200,4.500,"4-6,6-3,1-0,40-40",1622551187
218,34691254,1.222,4.333,"4-6,6-3,1-0,40-A",1622551206
217,34691272,1.250,4.000,"4-6,6-3,1-1,0-0",1622551226
216,34691323,1.300,3.500,"4-6,6-3,1-1,0-15",1622551282
214,34691401,1.285,3.750,"4-6,6-3,1-1,15-15",1622551358
212,34691442,1.333,3.400,"4-6,6-3,1-1,15-30",1622551398
209,34691508,1.285,3.750,"4-6,6-3,1-1,30-30",1622551461
208,34691511,1.333,3.400,"4-6,6-3,1-1,30-40",1622551464
205,34691647,1.444,2.750,"4-6,6-3,1-2,0-0",1622551581
204,34691665,1.400,3.000,"4-6,6-3,1-2,15-0",1622551597
203,34691705,1.444,2.750,"4-6,6-3,1-2,15-15",1622551635
202,34691746,1.400,3.000,"4-6,6-3,1-2,30-15",1622551668
200,34691788,1.500,2.625,"4-6,6-3,1-2,30-30",1622551706
199,34691820,1.571,2.375,"4-6,6-3,1-2,30-40",1622551734
198,34691866,1.500,2.625,"4-6,6-3,1-2,40-40",1622551789
197,34691890,1.571,2.375,"4-6,6-3,1-2,40-A",1622551825
196,34691916,1.666,2.200,"4-6,6-3,1-3,0-0",1622551852
195,34691959,1.727,2.100,"4-6,6-3,1-3,0-15",1622551895
192,34692035,1.666,2.200,"4-6,6-3,1-3,15-15",1622551969
191,34692041,1.615,2.300,"4-6,6-3,1-3,30-15",1622551971
190,34692073,1.571,2.375,"4-6,6-3,1-3,40-15",1622551999
189,34692193,1.533,2.500,"4-6,6-3,2-3,0-0",1622552117
188,34692227,1.500,2.625,"4-6,6-3,2-3,15-0",1622552148
187,34692257,1.400,3.000,"4-6,6-3,2-3,30-0",1622552188
186,34692317,1.333,3.400,"4-6,6-3,2-3,40-0",1622552239
185,34692351,1.363,3.200,"4-6,6-3,2-3,40-15",1622552265
184,34692396,1.444,2.750,"4-6,6-3,2-3,40-30",1622552297
183,34692422,1.533,2.500,"4-6,6-3,2-3,40-40",1622552320
180,34692468,1.615,2.300,"4-6,6-3,2-3,40-A",1622552362
179,34692474,1.727,2.100,"4-6,6-3,2-4,0-0",1622552368
178,34692525,1.800,2.000,"4-6,6-3,2-4,0-15",1622552402
177,34692559,1.727,2.100,"4-6,6-3,2-4,15-15",1622552433
175,34692635,1.727,2.100,"4-6,6-3,2-4,30-15",1622552488
640,300687432,3.000,1.363,"4-6,6-3,2-4,40-15",1622552500
174,34692677,1.800,2.000,"4-6,6-3,2-4,40-30",1622552524
173,34692746,1.727,2.100,"4-6,6-3,3-4,0-0",1622552577
171,34692892,1.571,2.375,"4-6,6-3,3-4,15-0",1622552696
170,34692913,1.500,2.625,"4-6,6-3,3-4,30-0",1622552722
169,34692945,1.571,2.375,"4-6,6-3,3-4,30-15",1622552749
168,34692996,1.444,2.750,"4-6,6-3,3-4,40-15",1622552785
167,34693025,1.500,2.625,"4-6,6-3,3-4,40-30",1622552813
160,34693167,1.500,2.625,"4-6,6-3,3-4,A-40",1622552933
159,34693219,1.615,2.300,"4-6,6-3,3-4,40-40",1622552978
158,34693250,1.727,2.100,"4-6,6-3,3-4,40-A",1622553005
157,34693279,1.800,2.000,"4-6,6-3,3-5,0-0",1622553026
612,300688228,4.500,1.181,"4-6,6-3,3-5,15-0",1622553063
611,300688260,5.500,1.142,"4-6,6-3,3-5,15-15",1622553083
610,300688295,4.500,1.181,"4-6,6-3,3-5,30-15",1622553106
156,34693402,1.727,2.100,"4-6,6-3,3-5,40-15",1622553120
155,34693432,1.800,2.000,"4-6,6-3,3-5,40-30",1622553147
154,34693461,1.727,2.100,"4-6,6-3,4-5,0-0",1622553170
152,34693625,1.800,2.000,"4-6,6-3,4-5,0-15",1622553313
151,34693657,2.000,1.800,"4-6,6-3,4-5,0-30",1622553330
150,34693677,1.909,1.909,"4-6,6-3,4-5,15-30",1622553347
149,34693707,1.727,2.100,"4-6,6-3,4-5,30-30",1622553372
148,34693732,1.909,1.909,"4-6,6-3,4-5,30-40",1622553393
145,34693861,1.800,2.000,"4-6,6-3,4-5,40-A",1622553487
144,34693912,1.727,2.100,"4-6,6-3,4-5,40-40",1622553518
142,34693991,1.500,2.625,"4-6,6-3,4-5,A-40",1622553571
141,34694021,1.333,3.400,"4-6,6-3,5-5,0-0",1622553589
140,34694072,1.300,3.500,"4-6,6-3,5-5,15-0",1622553626
139,34694120,1.250,4.000,"4-6,6-3,5-5,30-0",1622553663
138,34694164,1.222,4.333,"4-6,6-3,5-5,40-0",1622553700
137,34694225,1.250,4.000,"4-6,6-3,5-5,40-15",1622553734
136,34694290,1.285,3.750,"4-6,6-3,5-5,40-30",1622553769
135,34694351,1.222,4.333,"4-6,6-3,6-5,0-0",1622553811
133,34694539,1.250,4.000,"4-6,6-3,6-5,0-15",1622553970
132,34694551,1.222,4.333,"4-6,6-3,6-5,15-15",1622553978
131,34694574,1.285,3.750,"4-6,6-3,6-5,15-30",1622553995
130,34694620,1.300,3.500,"4-6,6-3,6-5,15-40",1622554026
129,34694629,1.333,3.400,"4-6,6-3,6-6,0-0",1622554033
128,34694685,1.285,3.750,"4-6,6-3,6-6,1-0",1622554079
127,34694725,1.363,3.200,"4-6,6-3,6-6,1-1",1622554111
126,34694762,1.444,2.750,"4-6,6-3,6-6,1-2",1622554133
125,34694835,1.363,3.200,"4-6,6-3,6-6,2-2",1622554187
124,34694850,1.285,3.750,"4-6,6-3,6-6,3-2",1622554200
122,34694982,1.333,3.400,"4-6,6-3,6-6,3-3",1622554281
121,34695015,1.500,2.625,"4-6,6-3,6-6,3-4",1622554302
119,34695180,-,-,"4-6,6-3,6-6,3-5",1622554406
118,34695216,1.571,2.375,"4-6,6-3,6-6,4-5",1622554429
115,34695261,1.800,2.000,"4-6,6-3,6-6,4-6",1622554466
113,34695278,2.100,1.727,"4-6,6-3,6-7,0-0,0-0",1622554479
112,34695625,2.000,1.800,"4-6,6-3,6-7,0-0,15-0",1622554731
109,34695760,2.100,1.727,"4-6,6-3,6-7,0-0,15-15",1622554836
108,34695787,1.909,1.909,"4-6,6-3,6-7,0-0,30-15",1622554857
107,34695833,1.800,2.000,"4-6,6-3,6-7,0-0,40-15",1622554895
105,34695907,1.800,2.000,"4-6,6-3,6-7,0-0,40-30",1622554947
103,34695988,1.909,1.909,"4-6,6-3,6-7,0-0,A-40",1622555003
102,34696032,2.000,1.800,"4-6,6-3,6-7,0-0,40-40",1622555031
101,34696068,2.200,1.666,"4-6,6-3,6-7,0-0,40-A",1622555055
100,34696113,2.300,1.615,"4-6,6-3,6-7,0-1,0-0",1622555081
99,34696228,2.200,1.666,"4-6,6-3,6-7,0-1,15-0",1622555146
98,34696260,2.375,1.571,"4-6,6-3,6-7,0-1,15-15",1622555161
97,34696340,2.200,1.666,"4-6,6-3,6-7,0-1,30-15",1622555207
96,34696397,2.100,1.727,"4-6,6-3,6-7,0-1,40-15",1622555253
513,300691596,1.444,2.625,"4-6,6-3,6-7,1-1,0-0",1622555272
95,34696516,2.200,1.666,"4-6,6-3,6-7,1-1,0-15",1622555332
94,34696541,2.300,1.615,"4-6,6-3,6-7,1-1,0-30",1622555351
93,34696581,2.375,1.571,"4-6,6-3,6-7,1-1,0-40",1622555377
509,300691815,1.700,2.050,"4-6,6-3,6-7,1-2,0-0",1622555397
90,34696794,2.750,1.444,"4-6,6-3,6-7,1-2,0-15",1622555534
89,34696796,3.200,1.363,"4-6,6-3,6-7,1-2,0-30",1622555536
