,id,home_od,away_od,ss,add_time
109,34822337,1.333,3.400,"0-0,0-0",1622804115
107,34823484,1.333,3.400,"0-0,0-15",1622805506
106,34823508,1.300,3.500,"0-0,15-15",1622805534
105,34823525,1.333,3.400,"0-0,15-30",1622805551
104,34823570,1.363,3.200,"0-0,15-40",1622805589
103,34823595,1.400,3.000,"0-1,0-0",1622805611
102,34823654,1.363,3.200,"0-1,15-0",1622805693
101,34823669,1.333,3.400,"0-1,30-0",1622805714
100,34823706,1.363,3.200,"0-1,30-15",1622805750
99,34823746,1.400,3.000,"0-1,30-30",1622805786
97,34823815,1.444,2.750,"0-1,40-30",1622805853
96,34823827,1.400,3.000,"1-1,0-0",1622805869
95,34823854,1.444,2.750,"1-1,0-15",1622805905
94,34823879,1.500,2.625,"1-1,0-30",1622805923
93,34823901,1.533,2.500,"1-1,0-40",1622805943
92,34823933,1.571,2.375,"1-2,0-0",1622805975
91,34824049,1.533,2.500,"1-2,15-0",1622806097
87,34824123,1.400,3.000,"1-2,30-0",1622806162
86,34824141,1.363,3.200,"1-2,40-0",1622806182
84,34824565,1.363,3.200,"2-2,0-0",1622806661
82,34824600,1.285,3.750,"2-2,15-0",1622806710
81,34824602,1.300,3.500,"2-2,15-15",1622806713
78,34824664,1.250,4.000,"2-2,30-15",1622806787
77,34824671,1.222,4.333,"2-2,40-15",1622806795
76,34824693,1.250,4.000,"2-2,40-30",1622806816
74,34824734,1.250,4.000,"2-2,A-40",1622806866
73,34824761,1.285,3.750,"2-2,40-40",1622806893
72,34824781,1.333,3.400,"2-2,40-A",1622806913
69,34824892,1.222,4.333,"2-3,0-0",1622807039
66,34824930,1.200,4.500,"2-3,15-0",1622807087
65,34824933,1.222,4.333,"2-3,15-15",1622807090
64,34824949,1.200,4.500,"2-3,30-15",1622807103
220,300833534,1.400,3.000,"2-3,40-15",1622807132
63,34825003,1.222,4.333,"2-3,40-30",1622807152
62,34825023,1.200,4.500,"3-3,0-0",1622807169
61,34825065,1.166,5.000,"3-3,15-0",1622807207
59,34825137,1.100,7.000,"3-3,30-0",1622807272
58,34825140,1.083,8.000,"3-3,40-0",1622807276
56,34825191,-,-,"4-3,0-0",1622807336
55,34825261,1.083,8.000,"4-3,0-15",1622807421
54,34825271,1.100,7.000,"4-3,0-30",1622807438
53,34825306,1.125,6.000,"4-3,0-40",1622807478
51,34825355,1.142,5.500,"4-4,0-0",1622807542
50,34825364,1.166,5.000,"4-4,0-15",1622807556
49,34825393,1.200,4.500,"4-4,0-30",1622807583
48,34825409,1.166,5.000,"4-4,15-30",1622807603
47,34825432,1.142,5.500,"4-4,30-30",1622807630
46,34825451,1.166,5.000,"4-4,30-40",1622807657
45,34825463,1.200,4.500,"4-5,0-0",1622807672
44,34825549,1.222,4.333,"4-5,0-15",1622807768
43,34825565,1.285,3.750,"4-5,0-30",1622807786
42,34825596,1.250,4.000,"4-5,15-30",1622807821
41,34825614,1.222,4.333,"4-5,30-30",1622807843
40,34825636,1.166,5.000,"4-5,40-30",1622807869
186,300834334,1.444,2.750,"5-5,0-0",1622807896
39,34825712,1.125,6.000,"5-5,15-0",1622807937
38,34825736,1.100,7.000,"5-5,30-0",1622807966
35,34825769,1.142,5.500,"5-5,30-15",1622808002
34,34825787,1.111,6.500,"5-5,40-15",1622808013
33,34825806,1.142,5.500,"5-5,40-30",1622808035
14,34826152,1.142,5.500,"5-5,40-A",1622808491
13,34826177,1.111,6.500,"5-5,40-40",1622808517
12,34826199,1.083,8.000,"5-5,A-40",1622808541
9,34826257,1.050,11.000,"6-5,0-0",1622808612
8,34828412,1.040,13.000,"6-5,15-0",1622811231
125,300837544,-,-,"6-5,30-0",1622811273
7,34828449,1.050,11.000,"6-5,30-15",1622811276
6,34828480,1.040,13.000,"6-5,40-15",1622811312
4,34828528,1.040,13.000,"7-5,0-0,0-0",1622811375
3,34828592,1.050,11.000,"7-5,0-0,0-15",1622811455
2,34828609,1.040,13.000,"7-5,0-0,15-15",1622811469
1,34828631,1.030,15.000,"7-5,0-0,30-15",1622811499
0,34828653,-,-,"7-5,0-0,40-15",1622811530
