,id,home_od,away_od,ss,add_time
175,46088650,4.500,1.200,"0-0,0-0",1653677993
397,312759094,3.400,1.333,"0-0,15-0",1653678000
174,46088666,4.333,1.222,"0-0,30-0",1653678035
173,46088672,4.000,1.250,"0-0,40-0",1653678052
170,46088693,4.333,1.222,"1-0,0-0",1653678133
169,46088698,4.500,1.200,"1-0,0-15",1653678140
391,312759160,3.400,1.333,"1-0,0-30",1653678179
168,46088723,4.333,1.222,"1-0,15-30",1653678220
167,46088739,4.500,1.200,"1-0,15-40",1653678259
166,46088753,5.000,1.166,"1-1,0-0",1653678299
165,46088766,5.500,1.142,"1-1,0-15",1653678351
164,46088777,5.000,1.166,"1-1,15-15",1653678384
163,46088781,4.500,1.200,"1-1,30-15",1653678406
162,46088796,5.000,1.166,"1-1,30-30",1653678453
161,46088806,6.000,1.125,"1-1,30-40",1653678489
160,46088818,7.000,1.100,"1-2,0-0",1653678530
159,46088850,6.500,1.111,"1-2,15-0",1653678624
158,46088858,7.000,1.100,"1-2,15-15",1653678662
157,46088873,8.000,1.083,"1-2,15-30",1653678705
156,46088877,6.500,1.111,"1-2,30-30",1653678736
155,46088892,7.000,1.100,"1-2,30-40",1653678783
154,46088901,9.000,1.071,"1-3,0-0",1653678817
153,46088909,10.000,1.062,"1-3,0-15",1653678850
152,46088919,9.000,1.071,"1-3,15-15",1653678872
151,46088924,10.000,1.062,"1-3,15-30",1653678893
150,46088932,9.000,1.071,"1-3,30-30",1653678923
149,46088944,10.000,1.062,"1-3,30-40",1653678963
147,46088974,10.000,1.062,"1-3,40-A",1653679063
146,46088983,9.000,1.071,"1-3,40-40",1653679103
145,46088985,8.000,1.083,"1-3,A-40",1653679113
144,46088994,7.000,1.100,"2-3,0-0",1653679143
143,46089015,8.000,1.083,"2-3,0-15",1653679233
142,46089020,9.000,1.071,"2-3,0-30",1653679251
141,46089027,10.000,1.062,"2-3,0-40",1653679274
140,46089035,11.000,1.050,"2-4,0-0",1653679308
139,46089052,10.000,1.062,"2-4,15-0",1653679360
138,46089069,11.000,1.050,"2-4,15-15",1653679408
137,46089079,10.000,1.062,"2-4,30-15",1653679444
136,46089090,9.000,1.071,"2-4,40-15",1653679477
135,46089097,10.000,1.062,"2-4,40-30",1653679501
134,46089107,11.000,1.050,"2-4,40-40",1653679543
133,46089118,10.000,1.062,"2-4,A-40",1653679584
131,46089151,-,-,"3-4,0-0",1653679717
130,46089158,9.000,1.071,"3-4,0-15",1653679740
129,46089159,10.000,1.062,"3-4,0-30",1653679748
