,id,home_od,away_od,ss,add_time
563,300620084,1.363,3.000,"0-0,0-0",1622380171
250,34632743,1.285,3.750,"0-0,0-15",1622381278
249,34632757,1.250,4.000,"0-0,15-15",1622381305
248,34632768,1.200,4.500,"0-0,30-15",1622381334
247,34632773,1.250,4.000,"0-0,30-30",1622381353
246,34632789,1.200,4.500,"0-0,40-30",1622381392
244,34632812,1.285,3.750,"0-0,40-A",1622381441
242,34632835,1.222,4.333,"0-0,40-40",1622381501
241,34632839,1.200,4.500,"0-0,A-40",1622381513
240,34632850,1.142,5.500,"1-0,0-0",1622381543
239,34632879,1.166,5.000,"1-0,0-15",1622381612
238,34632897,1.142,5.500,"1-0,15-15",1622381648
237,34632914,1.166,5.000,"1-0,15-30",1622381689
235,34632937,1.250,4.000,"1-0,15-40",1622381759
234,34632942,1.222,4.333,"1-0,30-40",1622381769
233,34632966,1.250,4.000,"1-1,0-0",1622381811
231,34632996,1.200,4.500,"1-1,15-0",1622381873
230,34633002,1.166,5.000,"1-1,30-0",1622381882
538,300620901,1.166,5.000,"1-1,40-0",1622381917
229,34633047,-,-,"1-1,40-15",1622381992
227,34633067,1.125,6.000,"2-1,0-0",1622382022
226,34633118,1.111,6.500,"2-1,15-0",1622382124
225,34633138,1.100,7.000,"2-1,30-0",1622382163
224,34633163,1.111,6.500,"2-1,30-15",1622382204
223,34633182,1.100,7.000,"2-1,40-15",1622382240
221,34633211,1.100,7.000,"3-1,0-0",1622382301
220,34633221,1.083,8.000,"3-1,15-0",1622382315
219,34633230,1.071,9.000,"3-1,30-0",1622382338
218,34633244,1.083,8.000,"3-1,30-15",1622382377
216,34633280,-,-,"3-1,30-30",1622382451
215,34633288,1.083,8.000,"3-1,40-30",1622382461
206,34633426,1.071,9.000,"3-1,A-40",1622382748
205,34633429,1.083,8.000,"3-1,40-40",1622382752
204,34633445,1.100,7.000,"3-1,40-A",1622382780
203,34633460,1.111,6.500,"3-2,0-0",1622382815
201,34633510,1.142,5.500,"3-2,0-15",1622382947
200,34633522,1.125,6.000,"3-2,15-15",1622382970
198,34633539,1.100,7.000,"3-2,30-15",1622383016
196,34633576,-,-,"3-2,40-15",1622383112
195,34633590,1.100,7.000,"3-2,40-30",1622383136
194,34633592,1.083,8.000,"4-2,0-0",1622383151
193,34633600,1.100,7.000,"4-2,0-15",1622383185
192,34633604,1.111,6.500,"4-2,0-30",1622383198
191,34633616,1.100,7.000,"4-2,15-30",1622383236
190,34633629,1.083,8.000,"4-2,30-30",1622383271
189,34633639,1.071,9.000,"4-2,40-30",1622383302
187,34633672,1.062,10.000,"5-2,0-0",1622383419
186,34633678,1.050,11.000,"5-2,15-0",1622383434
481,300621715,1.001,101.000,"5-2,30-0",1622383454
185,34633694,1.040,13.000,"5-2,40-0",1622383471
184,34633722,1.050,11.000,"6-2,0-0,0-0",1622383557
