,id,home_od,away_od,ss,add_time
884,300676944,4.500,1.181,"0-0,0-0",1622544121
417,34684319,8.000,1.083,"0-0,0-15",1622545247
416,34684341,7.000,1.100,"0-0,15-15",1622545279
415,34684353,6.500,1.111,"0-0,30-15",1622545298
414,34684378,6.000,1.125,"0-0,40-15",1622545320
878,300678208,3.400,1.300,"1-0,0-0",1622545401
413,34684448,5.500,1.142,"1-0,15-0",1622545413
412,34684478,5.000,1.166,"1-0,30-0",1622545440
874,300678303,2.750,1.400,"1-0,30-15",1622545471
411,34684537,4.500,1.200,"1-0,40-15",1622545499
409,34684599,4.500,1.200,"1-0,40-30",1622545552
408,34684616,4.333,1.222,"2-0,0-0",1622545564
869,300678471,1.666,2.100,"2-0,15-0",1622545599
407,34684663,4.000,1.250,"2-0,30-0",1622545615
406,34684712,3.500,1.300,"2-0,40-0",1622545665
405,34684716,3.750,1.285,"2-0,40-15",1622545670
404,34684754,3.500,1.300,"3-0,0-0",1622545704
403,34684859,3.750,1.285,"3-0,0-15",1622545796
862,300678758,1.500,2.500,"3-0,0-30",1622545834
402,34684918,3.500,1.300,"3-0,15-30",1622545856
401,34684950,3.750,1.285,"3-0,15-40",1622545883
859,300678866,1.533,2.375,"3-1,0-0",1622545906
399,34685042,3.750,1.285,"3-1,15-0",1622545959
395,34685103,4.000,1.250,"3-1,15-15",1622546017
394,34685106,3.750,1.285,"3-1,30-15",1622546020
393,34685127,3.500,1.300,"3-1,40-15",1622546040
392,34685148,3.750,1.285,"3-1,40-30",1622546069
389,34685238,4.500,1.200,"3-1,40-A",1622546191
388,34685278,4.333,1.222,"3-1,40-40",1622546235
385,34685356,4.000,1.250,"3-1,A-40",1622546302
383,34685444,3.500,1.300,"4-1,0-0",1622546380
382,34685461,3.750,1.285,"4-1,0-15",1622546394
381,34685491,3.500,1.300,"4-1,15-15",1622546422
380,34685524,3.750,1.285,"4-1,15-30",1622546451
835,300679484,1.363,3.000,"4-1,15-40",1622546481
379,34685564,3.500,1.300,"4-1,30-40",1622546504
378,34685587,3.750,1.285,"4-2,0-0",1622546529
377,34685644,3.500,1.300,"4-2,15-0",1622546569
376,34685688,3.400,1.333,"4-2,30-0",1622546602
829,300679712,1.166,5.000,"4-2,40-0",1622546667
375,34685754,3.200,1.363,"5-2,0-0",1622546672
372,34685932,3.000,1.400,"5-2,15-0",1622546835
371,34685939,2.750,1.444,"5-2,30-0",1622546838
370,34685961,2.625,1.500,"5-2,40-0",1622546858
369,34685979,2.750,1.444,"5-2,40-15",1622546873
812,300680070,-,-,"5-2,40-30",1622546939
368,34686075,3.000,1.400,"5-2,40-40",1622546962
810,300680160,1.142,5.500,"5-2,40-A",1622547007
367,34686141,3.200,1.363,"5-3,0-0",1622547023
366,34686185,3.000,1.400,"5-3,15-0",1622547061
364,34686300,3.400,1.333,"5-3,15-15",1622547147
363,34686324,3.200,1.363,"5-3,30-15",1622547164
362,34686378,3.400,1.333,"5-3,30-30",1622547216
361,34686415,3.200,1.363,"5-3,40-30",1622547249
360,34686457,2.750,1.444,"6-3,0-0,0-0",1622547284
357,34686707,2.500,1.533,"6-3,0-0,15-0",1622547523
356,34686714,2.625,1.500,"6-3,0-0,15-15",1622547530
355,34686755,2.750,1.444,"6-3,0-0,15-30",1622547570
353,34686797,2.750,1.444,"6-3,0-0,15-40",1622547609
781,300680904,3.250,1.333,"6-3,0-0,30-40",1622547614
351,34686866,2.625,1.500,"6-3,0-0,40-40",1622547664
350,34686884,2.750,1.444,"6-3,0-0,40-A",1622547677
349,34686917,3.000,1.400,"6-3,0-1,0-0",1622547713
348,34686967,3.400,1.333,"6-3,0-1,0-15",1622547764
344,34687086,3.200,1.363,"6-3,0-1,15-15",1622547865
343,34687092,3.400,1.333,"6-3,0-1,15-30",1622547868
342,34687142,3.750,1.285,"6-3,0-1,15-40",1622547913
341,34687190,3.400,1.333,"6-3,0-1,30-40",1622547952
339,34687279,3.000,1.400,"6-3,0-1,A-40",1622548036
338,34687300,3.200,1.363,"6-3,0-1,40-40",1622548057
337,34687343,3.500,1.300,"6-3,0-1,40-A",1622548104
335,34687435,4.333,1.222,"6-3,0-2,0-0",1622548189
333,34687465,4.333,1.222,"6-3,0-2,0-15",1622548217
330,34687516,4.500,1.200,"6-3,0-2,0-30",1622548247
329,34687519,4.333,1.222,"6-3,0-2,15-30",1622548252
328,34687539,4.000,1.250,"6-3,0-2,30-30",1622548272
326,34687629,-,-,"6-3,0-2,30-40",1622548355
325,34687642,4.333,1.222,"6-3,0-3,0-0",1622548367
746,300682018,10.000,1.062,"6-3,0-3,15-0",1622548475
324,34687794,4.000,1.250,"6-3,0-3,30-0",1622548495
323,34687871,4.500,1.200,"6-3,0-3,30-30",1622548546
322,34687913,4.333,1.222,"6-3,0-3,40-30",1622548577
321,34687979,4.000,1.250,"6-3,1-3,0-0",1622548622
320,34688028,4.333,1.222,"6-3,1-3,0-15",1622548665
319,34688056,4.500,1.200,"6-3,1-3,0-30",1622548693
318,34688110,4.333,1.222,"6-3,1-3,15-40",1622548738
315,34688274,-,-,"6-3,1-4,0-0",1622548875
314,34688287,4.500,1.200,"6-3,1-4,15-0",1622548886
313,34688313,5.000,1.166,"6-3,1-4,15-15",1622548907
312,34688340,4.500,1.200,"6-3,1-4,30-15",1622548932
734,300682688,11.000,1.050,"6-3,1-4,40-15",1622548950
311,34688381,4.333,1.222,"6-3,2-4,0-0",1622548966
310,34688460,4.500,1.200,"6-3,2-4,0-15",1622549035
729,300682843,17.000,1.025,"6-3,2-4,0-30",1622549065
728,300682885,13.000,1.040,"6-3,2-4,15-30",1622549094
727,300682920,17.000,1.025,"6-3,2-4,15-40",1622549117
309,34688568,5.000,1.166,"6-3,2-5,0-0",1622549139
308,34688718,4.500,1.200,"6-3,2-5,15-0",1622549255
724,300683186,15.000,1.030,"6-3,2-5,40-15",1622549313
723,300683198,17.000,1.025,"6-3,2-5,40-30",1622549325
721,300683290,-,-,"6-3,3-5,0-0",1622549381
307,34688909,4.333,1.222,"6-3,3-5,15-0",1622549394
304,34688999,3.750,1.285,"6-3,3-5,30-0",1622549460
303,34689003,3.400,1.333,"6-3,3-5,40-0",1622549465
301,34689107,3.400,1.333,"6-3,3-5,40-15",1622549532
299,34689169,3.500,1.300,"6-3,3-5,40-30",1622549585
293,34689383,4.000,1.250,"6-3,3-5,40-40",1622549734
292,34689420,3.400,1.333,"6-3,3-5,A-40",1622549762
286,34689545,2.750,1.444,"6-3,4-5,0-0",1622549845
285,34689594,2.625,1.500,"6-3,4-5,15-0",1622549890
284,34689618,2.500,1.533,"6-3,4-5,30-0",1622549911
282,34689695,2.750,1.444,"6-3,4-5,30-15",1622549963
281,34689725,3.000,1.400,"6-3,4-5,30-30",1622549989
279,34689819,2.750,1.444,"6-3,4-5,40-30",1622550058
278,34689857,3.000,1.400,"6-3,4-5,40-40",1622550087
277,34689903,2.750,1.444,"6-3,4-5,A-40",1622550117
274,34689955,2.300,1.615,"6-3,5-5,0-0",1622550160
272,34689982,2.625,1.500,"6-3,5-5,0-15",1622550181
271,34689989,2.750,1.444,"6-3,5-5,0-30",1622550187
672,300684469,3.400,1.300,"6-3,5-5,0-40",1622550202
270,34690021,3.000,1.400,"6-3,5-6,0-0",1622550212
269,34690166,3.400,1.333,"6-3,5-6,0-15",1622550310
268,34690191,3.200,1.363,"6-3,5-6,15-15",1622550332
267,34690235,2.750,1.444,"6-3,5-6,30-15",1622550365
266,34690267,2.625,1.500,"6-3,5-6,40-15",1622550391
265,34690303,2.500,1.533,"6-3,6-6,0-0",1622550418
264,34690368,2.750,1.444,"6-3,6-6,0-1",1622550465
262,34690485,2.625,1.500,"6-3,6-6,1-1",1622550554
261,34690523,2.200,1.666,"6-3,6-6,2-1",1622550584
260,34690558,1.909,1.909,"6-3,6-6,3-1",1622550616
259,34690579,2.100,1.727,"6-3,6-6,3-2",1622550638
258,34690633,2.500,1.533,"6-3,6-6,3-3",1622550672
255,34690801,3.000,1.400,"6-3,6-6,3-4",1622550794
253,34690849,2.300,1.615,"6-3,6-6,4-4",1622550830
251,34690888,3.000,1.400,"6-3,6-6,4-5",1622550869
250,34690892,2.375,1.571,"6-3,6-6,5-5",1622550879
249,34690917,2.000,1.800,"6-3,6-6,6-5",1622550907
248,34690954,2.375,1.571,"6-3,6-6,6-6",1622550932
247,34691005,1.800,2.000,"6-3,6-6,7-6",1622550974
240,34691186,1.533,2.500,"6-3,7-6,0-0,0-0",1622551139
239,34691302,1.500,2.625,"6-3,7-6,0-0,15-0",1622551259
238,34691349,1.444,2.750,"6-3,7-6,0-0,30-0",1622551307
237,34691355,1.400,3.000,"6-3,7-6,0-0,40-0",1622551313
236,34691384,1.444,2.750,"6-3,7-6,0-0,40-15",1622551339
233,34691445,1.500,2.625,"6-3,7-6,0-0,40-30",1622551403
232,34691459,1.444,2.750,"6-3,7-6,1-0,0-0",1622551416
231,34691519,1.500,2.625,"6-3,7-6,1-0,0-15",1622551471
610,300686166,2.625,1.444,"6-3,7-6,1-0,0-30",1622551503
230,34691589,1.533,2.500,"6-3,7-6,1-0,0-40",1622551535
229,34691596,1.571,2.375,"6-3,7-6,1-1,0-0",1622551543
228,34691658,1.500,2.625,"6-3,7-6,1-1,15-0",1622551591
606,300686324,2.500,1.500,"6-3,7-6,1-1,30-0",1622551612
227,34691718,1.533,2.500,"6-3,7-6,1-1,30-15",1622551640
224,34691834,1.571,2.375,"6-3,7-6,1-1,30-30",1622551742
223,34691840,1.500,2.625,"6-3,7-6,1-1,40-30",1622551748
217,34692003,1.727,2.100,"6-3,7-6,1-1,40-A",1622551935
216,34692034,1.615,2.300,"6-3,7-6,1-1,40-40",1622551967
215,34692083,1.533,2.500,"6-3,7-6,1-1,A-40",1622552008
214,34692139,1.500,2.625,"6-3,7-6,2-1,0-0",1622552056
213,34692237,1.533,2.500,"6-3,7-6,2-1,0-15",1622552160
212,34692251,1.571,2.375,"6-3,7-6,2-1,0-30",1622552174
211,34692266,1.500,2.625,"6-3,7-6,2-1,15-30",1622552193
210,34692291,1.571,2.375,"6-3,7-6,2-1,15-40",1622552221
207,34692364,1.615,2.300,"6-3,7-6,2-2,0-0",1622552273
205,34692413,1.615,2.300,"6-3,7-6,2-2,15-15",1622552311
204,34692415,1.571,2.375,"6-3,7-6,2-2,15-0",1622552313
203,34692437,1.571,2.375,"6-3,7-6,2-2,30-15",1622552333
202,34692478,1.500,2.625,"6-3,7-6,2-2,40-15",1622552369
571,300687271,2.250,1.571,"6-3,7-6,3-2,0-0",1622552381
201,34692619,1.533,2.500,"6-3,7-6,3-2,0-15",1622552477
198,34692708,1.571,2.375,"6-3,7-6,3-2,0-30",1622552544
197,34692710,1.615,2.300,"6-3,7-6,3-2,0-40",1622552546
196,34692750,1.571,2.375,"6-3,7-6,3-2,15-40",1622552580
194,34692801,1.500,2.625,"6-3,7-6,3-2,30-40",1622552625
192,34692852,1.400,3.000,"6-3,7-6,3-2,40-40",1622552672
191,34692874,1.500,2.625,"6-3,7-6,3-2,40-A",1622552686
190,34692901,1.571,2.375,"6-3,7-6,3-3,0-0",1622552705
189,34692970,1.666,2.200,"6-3,7-6,3-3,0-15",1622552762
187,34693035,1.800,2.000,"6-3,7-6,3-3,0-30",1622552820
186,34693074,1.727,2.100,"6-3,7-6,3-3,15-30",1622552854
185,34693117,1.615,2.300,"6-3,7-6,3-3,30-30",1622552894
183,34693187,1.533,2.500,"6-3,7-6,3-3,40-30",1622552950
180,34693334,1.615,2.300,"6-3,7-6,3-3,40-40",1622553065
179,34693382,1.727,2.100,"6-3,7-6,3-3,40-A",1622553101
177,34693460,2.100,1.727,"6-3,7-6,3-4,0-0",1622553169
542,300688455,11.000,1.050,"6-3,7-6,3-4,0-15",1622553230
176,34693550,2.000,1.800,"6-3,7-6,3-4,15-15",1622553248
175,34693587,2.100,1.727,"6-3,7-6,3-4,15-30",1622553282
174,34693656,2.000,1.800,"6-3,7-6,3-4,30-30",1622553328
173,34693715,2.100,1.727,"6-3,7-6,3-4,30-40",1622553379
172,34693742,2.200,1.666,"6-3,7-6,3-5,0-0",1622553401
171,34693772,2.100,1.727,"6-3,7-6,3-5,15-0",1622553425
170,34693992,2.000,1.800,"6-3,7-6,4-5,0-0",1622553571
169,34694014,2.200,1.666,"6-3,7-6,4-5,0-15",1622553584
167,34694094,2.100,1.727,"6-3,7-6,4-5,15-15",1622553643
166,34694099,2.200,1.666,"6-3,7-6,4-5,15-30",1622553645
165,34694127,2.300,1.615,"6-3,7-6,4-5,15-40",1622553672
163,34694227,2.100,1.727,"6-3,7-6,4-5,30-40",1622553734
156,34694499,1.800,2.000,"6-3,7-6,4-5,A-40",1622553940
154,34694581,1.909,1.909,"6-3,7-6,4-5,40-40",1622554000
153,34694608,2.100,1.727,"6-3,7-6,4-5,40-A",1622554016
152,34694649,2.200,1.666,"6-3,7-6,4-6,0-0,0-0",1622554049
151,34695026,2.100,1.727,"6-3,7-6,4-6,0-0,15-0",1622554309
150,34695083,2.000,1.800,"6-3,7-6,4-6,0-0,30-0",1622554341
149,34695120,1.909,1.909,"6-3,7-6,4-6,0-0,40-0",1622554362
148,34695151,2.000,1.800,"6-3,7-6,4-6,0-0,40-15",1622554383
147,34695183,1.909,1.909,"6-3,7-6,4-6,1-0,0-0",1622554407
146,34695258,1.800,2.000,"6-3,7-6,4-6,1-0,15-0",1622554466
145,34695301,1.909,1.909,"6-3,7-6,4-6,1-0,15-15",1622554492
144,34695330,2.000,1.800,"6-3,7-6,4-6,1-0,15-30",1622554517
143,34695361,2.100,1.727,"6-3,7-6,4-6,1-0,15-40",1622554541
477,300690459,3.250,1.333,"6-3,7-6,4-6,1-1,0-0",1622554568
142,34695454,2.000,1.800,"6-3,7-6,4-6,1-1,15-0",1622554604
141,34695476,1.909,1.909,"6-3,7-6,4-6,1-1,30-0",1622554623
473,300690578,2.500,1.500,"6-3,7-6,4-6,1-1,40-0",1622554641
140,34695526,1.800,2.000,"6-3,7-6,4-6,2-1,0-0",1622554656
139,34695643,1.909,1.909,"6-3,7-6,4-6,2-1,0-15",1622554747
138,34695663,2.000,1.800,"6-3,7-6,4-6,2-1,0-30",1622554761
137,34695690,1.909,1.909,"6-3,7-6,4-6,2-1,15-30",1622554781
136,34695724,2.000,1.800,"6-3,7-6,4-6,2-1,15-40",1622554804
135,34695750,1.909,1.909,"6-3,7-6,4-6,2-1,30-40",1622554826
134,34695796,2.000,1.800,"6-3,7-6,4-6,2-2,0-0",1622554862
133,34695861,1.909,1.909,"6-3,7-6,4-6,2-2,15-0",1622554914
132,34695901,1.800,2.000,"6-3,7-6,4-6,2-2,30-0",1622554942
131,34695954,1.909,1.909,"6-3,7-6,4-6,2-2,30-15",1622554980
130,34696020,2.000,1.800,"6-3,7-6,4-6,2-2,30-30",1622555025
129,34696072,1.909,1.909,"6-3,7-6,4-6,2-2,40-30",1622555058
127,34696199,2.100,1.727,"6-3,7-6,4-6,2-2,40-40",1622555122
126,34696216,1.909,1.909,"6-3,7-6,4-6,2-2,A-40",1622555134
124,34696400,1.727,2.100,"6-3,7-6,4-6,3-2,0-0",1622555254
123,34696415,1.615,2.300,"6-3,7-6,4-6,3-2,15-0",1622555267
122,34696464,1.727,2.100,"6-3,7-6,4-6,3-2,15-15",1622555301
121,34696540,1.800,2.000,"6-3,7-6,4-6,3-2,15-30",1622555351
120,34696616,1.727,2.100,"6-3,7-6,4-6,3-2,30-30",1622555400
119,34696661,1.800,2.000,"6-3,7-6,4-6,3-2,30-40",1622555433
117,34696725,2.000,1.800,"6-3,7-6,4-6,3-3,0-0",1622555487
116,34696763,2.100,1.727,"6-3,7-6,4-6,3-3,0-15",1622555508
115,34696799,2.000,1.800,"6-3,7-6,4-6,3-3,15-15",1622555537
114,34696849,2.200,1.666,"6-3,7-6,4-6,3-3,15-30",1622555570
113,34696898,2.000,1.800,"6-3,7-6,4-6,3-3,30-30",1622555610
111,34697000,2.375,1.571,"6-3,7-6,4-6,3-3,30-40",1622555676
109,34697078,1.800,2.000,"6-3,7-6,4-6,3-3,A-40",1622555737
106,34697196,2.000,1.800,"6-3,7-6,4-6,3-3,40-40",1622555826
104,34697231,2.375,1.571,"6-3,7-6,4-6,3-3,40-A",1622555859
101,34697322,3.400,1.333,"6-3,7-6,4-6,3-4,0-0",1622555926
99,34697473,3.400,1.333,"6-3,7-6,4-6,3-4,0-15",1622556018
97,34697517,3.500,1.300,"6-3,7-6,4-6,3-4,0-30",1622556044
96,34697547,3.750,1.285,"6-3,7-6,4-6,3-4,0-40",1622556068
95,34697623,4.000,1.250,"6-3,7-6,4-6,3-5,0-0",1622556132
94,34697646,3.750,1.285,"6-3,7-6,4-6,3-5,15-0",1622556144
93,34697680,4.000,1.250,"6-3,7-6,4-6,3-5,15-15",1622556172
419,300693162,-,-,"6-3,7-6,4-6,3-5,15-30",1622556244
92,34697766,4.333,1.222,"6-3,7-6,4-6,3-5,15-40",1622556250
91,34697814,4.500,1.200,"6-3,7-6,4-6,3-6,0-0,0-0",1622556288
90,34698122,5.000,1.166,"6-3,7-6,4-6,3-6,0-0,0-15",1622556536
89,34698154,4.500,1.200,"6-3,7-6,4-6,3-6,0-0,15-15",1622556555
88,34698168,5.000,1.166,"6-3,7-6,4-6,3-6,0-0,15-30",1622556569
87,34698200,4.333,1.222,"6-3,7-6,4-6,3-6,0-0,30-30",1622556593
86,34698245,5.000,1.166,"6-3,7-6,4-6,3-6,0-0,30-40",1622556631
85,34698290,5.500,1.142,"6-3,7-6,4-6,3-6,0-1,0-0",1622556669
83,34698391,6.500,1.111,"6-3,7-6,4-6,3-6,0-1,0-15",1622556748
82,34698435,5.500,1.142,"6-3,7-6,4-6,3-6,0-1,15-15",1622556778
81,34698512,5.000,1.166,"6-3,7-6,4-6,3-6,0-1,30-15",1622556823
80,34698570,4.500,1.200,"6-3,7-6,4-6,3-6,0-1,40-15",1622556862
79,34698605,4.333,1.222,"6-3,7-6,4-6,3-6,1-1,0-0",1622556886
78,34698678,3.750,1.285,"6-3,7-6,4-6,3-6,1-1,15-0",1622556936
76,34698719,4.000,1.250,"6-3,7-6,4-6,3-6,1-1,15-15",1622556968
74,34698767,3.200,1.363,"6-3,7-6,4-6,3-6,1-1,30-15",1622557008
73,34698784,2.500,1.533,"6-3,7-6,4-6,3-6,1-1,40-15",1622557017
