,id,home_od,away_od,ss,add_time
1001,82617962,1.615,2.300,"0-0,0-0",1716832877
1000,82617969,1.666,2.200,"0-0,0-15",1716832884
1824,348967536,1.909,1.909,"0-0,0-30",1716832890
995,82618040,1.800,2.000,"0-0,15-30",1716832955
994,82618057,1.727,2.100,"0-0,30-30",1716832972
991,82618112,1.800,2.000,"0-0,30-40",1716833027
988,82618222,1.666,2.200,"0-0,40-A",1716833117
987,82618226,1.615,2.300,"0-0,40-40",1716833120
986,82618232,1.727,2.100,"0-1,0-0",1716833125
984,82618343,1.800,2.000,"0-1,0-15",1716833207
983,82618351,1.909,1.909,"0-1,0-30",1716833213
979,82618403,1.800,2.000,"0-1,15-30",1716833266
978,82618419,2.000,1.800,"0-1,15-40",1716833281
977,82618445,1.909,1.909,"0-1,30-40",1716833308
974,82618532,2.100,1.727,"0-2,0-0",1716833362
973,82618569,2.000,1.800,"0-2,15-0",1716833396
971,82618631,2.000,1.800,"0-2,15-15",1716833454
966,82618766,1.909,1.909,"0-2,30-15",1716833569
965,82618768,2.000,1.800,"0-2,30-30",1716833570
960,82618831,1.909,1.909,"0-2,40-30",1716833612
958,82618870,2.100,1.727,"0-2,40-A",1716833641
957,82618880,2.000,1.800,"0-2,40-40",1716833647
1774,348968566,5.500,1.142,"0-3,0-15",1716833781
952,82619028,2.200,1.666,"0-3,0-0",1716833797
950,82619096,2.200,1.666,"0-3,15-15",1716833850
948,82619143,2.200,1.666,"0-3,40-30",1716833879
947,82619164,2.100,1.727,"0-3,30-15",1716833898
946,82619174,2.200,1.666,"0-3,30-30",1716833905
943,82619270,2.100,1.727,"1-3,0-0",1716834006
942,82619271,2.200,1.666,"1-3,0-15",1716834008
938,82619354,2.000,1.800,"1-3,30-15",1716834087
935,82619376,2.100,1.727,"1-3,15-15",1716834110
932,82619457,2.000,1.800,"1-3,30-30",1716834180
931,82619471,1.909,1.909,"1-3,40-30",1716834190
926,82619617,1.666,2.200,"2-3,15-0",1716834362
923,82619644,1.800,2.000,"2-3,0-0",1716834386
921,82619677,1.615,2.300,"2-3,40-0",1716834405
920,82619679,1.666,2.200,"2-3,30-0",1716834407
919,82619696,1.571,2.375,"3-3,0-0",1716834418
918,82619761,1.533,2.500,"3-3,15-0",1716834474
915,82619909,1.400,3.000,"3-3,30-0",1716834574
914,82619937,1.500,2.625,"3-3,30-30",1716834599
913,82619953,1.444,2.750,"3-3,30-15",1716834609
911,82620002,1.444,2.750,"3-3,40-30",1716834655
910,82620021,1.333,3.400,"4-3,0-0",1716834674
908,82620163,1.444,2.750,"4-3,0-30",1716834793
906,82620187,1.400,3.000,"4-3,0-15",1716834816
905,82620189,1.571,2.375,"4-3,0-40",1716834819
904,82620196,1.533,2.500,"4-3,15-40",1716834829
900,82620297,1.444,2.750,"4-3,30-40",1716834931
899,82620306,1.571,2.375,"4-4,0-0",1716834938
897,82620379,1.666,2.200,"4-4,0-15",1716834996
896,82620394,1.727,2.100,"4-4,0-30",1716835013
895,82620406,1.666,2.200,"4-4,15-30",1716835027
892,82620545,1.727,2.100,"4-4,15-40",1716835162
889,82620673,1.800,2.000,"4-5,0-0",1716835261
888,82620714,1.909,1.909,"4-5,0-15",1716835284
885,82620753,2.000,1.800,"4-5,0-30",1716835313
884,82620760,1.909,1.909,"4-5,15-30",1716835317
883,82620800,2.100,1.727,"4-5,15-40",1716835359
880,82620868,2.000,1.800,"4-5,30-40",1716835423
877,82621018,2.375,1.571,"4-6,0-0,0-0",1716835536
874,82621069,2.500,1.533,"4-6,0-0,0-15",1716835589
870,82621116,2.500,1.533,"4-6,0-0,15-30",1716835620
869,82621125,2.375,1.571,"4-6,0-0,15-15",1716835624
863,82621259,2.300,1.615,"4-6,0-0,30-30",1716835716
860,82621293,2.200,1.666,"4-6,0-0,40-30",1716835741
859,82621334,2.000,1.800,"4-6,1-0,0-0",1716835772
855,82621440,2.000,1.800,"4-6,1-0,15-15",1716835849
853,82621451,2.100,1.727,"4-6,1-0,0-15",1716835856
851,82621487,2.000,1.800,"4-6,1-0,30-15",1716835886
849,82621572,2.000,1.800,"4-6,1-0,30-30",1716835940
846,82621604,2.200,1.666,"4-6,1-0,30-40",1716835961
845,82621614,2.375,1.571,"4-6,1-1,0-0",1716835966
844,82621698,2.300,1.615,"4-6,1-1,15-0",1716836029
843,82621704,2.375,1.571,"4-6,1-1,15-15",1716836032
842,82621760,2.500,1.533,"4-6,1-1,15-30",1716836102
839,82621859,2.625,1.500,"4-6,1-1,15-40",1716836194
834,82621917,2.500,1.533,"4-6,1-1,30-40",1716836240
833,82621918,2.625,1.500,"4-6,1-2,0-0",1716836241
832,82622011,3.000,1.400,"4-6,1-2,0-15",1716836329
829,82622052,2.750,1.444,"4-6,1-2,15-15",1716836378
827,82622077,2.750,1.444,"4-6,1-2,30-30",1716836416
826,82622084,2.625,1.500,"4-6,1-2,30-15",1716836420
825,82622110,3.000,1.400,"4-6,1-2,30-40",1716836441
821,82622207,3.750,1.285,"4-6,1-3,0-15",1716836515
820,82622217,3.500,1.300,"4-6,1-3,0-0",1716836524
819,82622262,3.400,1.333,"4-6,1-3,15-15",1716836572
815,82622349,4.000,1.250,"4-6,1-3,15-40",1716836663
814,82622352,3.750,1.285,"4-6,1-3,15-30",1716836665
1616,348971731,5.000,1.166,"4-6,1-3,30-40",1716836673
812,82622470,4.333,1.222,"4-6,1-4,0-15",1716836793
811,82622517,4.000,1.250,"4-6,1-4,0-0",1716836814
1610,348971956,6.500,1.111,"4-6,1-4,15-15",1716836871
810,82622612,-,-,"4-6,1-4,30-15",1716836903
809,82622617,3.750,1.285,"4-6,1-4,40-15",1716836905
807,82622717,3.750,1.285,"4-6,2-4,0-0",1716836991
804,82622816,3.400,1.333,"4-6,2-4,15-0",1716837053
801,82622863,3.000,1.400,"4-6,2-4,30-0",1716837078
800,82622876,3.400,1.333,"4-6,2-4,30-15",1716837087
790,82623027,2.750,1.444,"4-6,2-4,40-15",1716837205
