,id,home_od,away_od,ss,add_time
887,348394572,1.500,2.500,"0-0,0-0",1716192756
536,82031540,1.444,2.625,"0-0,0-15",1716192772
535,82031585,1.400,2.750,"0-0,15-15",1716192799
530,82031795,1.444,2.625,"0-0,15-30",1716192893
526,82031919,1.533,2.375,"0-0,15-40",1716192959
523,82031987,1.500,2.500,"0-0,30-40",1716193012
520,82032083,1.400,2.750,"0-0,40-40",1716193058
517,82032131,1.363,3.000,"0-0,A-40",1716193081
514,82032274,1.333,3.250,"1-0,0-0",1716193155
513,82032296,1.300,3.400,"1-0,15-0",1716193168
512,82032322,1.333,3.250,"1-0,15-15",1716193178
511,82032342,1.363,3.000,"1-0,15-30",1716193194
510,82032395,1.400,2.750,"1-0,15-40",1716193236
505,82032619,1.444,2.625,"1-1,0-0",1716193346
504,82032627,1.500,2.500,"1-1,0-15",1716193348
503,82032688,1.571,2.250,"1-1,0-30",1716193394
502,82032720,1.666,2.100,"1-1,0-40",1716193420
501,82032758,1.615,2.200,"1-1,15-40",1716193451
500,82032808,1.533,2.375,"1-1,30-40",1716193488
496,82032977,1.500,2.500,"1-1,40-40",1716193586
493,82033116,1.400,2.750,"1-1,A-40",1716193642
492,82033120,1.363,3.000,"2-1,0-0",1716193645
491,82033351,1.400,2.750,"2-1,0-15",1716193762
490,82033395,1.363,3.000,"2-1,15-15",1716193817
482,82033561,1.300,3.400,"2-1,30-15",1716193912
479,82033638,1.333,3.250,"2-1,30-30",1716193934
478,82033651,1.400,2.750,"2-1,30-40",1716193937
476,82033792,1.285,3.500,"2-1,A-40",1716194013
475,82033812,1.333,3.250,"2-1,40-40",1716194039
474,82033858,1.400,2.750,"2-1,40-A",1716194084
472,82034036,1.400,2.750,"2-2,15-0",1716194179
469,82034119,1.444,2.625,"2-2,0-0",1716194210
468,82034128,1.363,3.000,"2-2,30-0",1716194214
467,82034148,1.333,3.250,"2-2,40-0",1716194220
465,82034323,1.333,3.250,"3-2,0-0",1716194370
457,82034467,1.285,3.500,"3-2,15-0",1716194433
454,82034554,1.333,3.250,"3-2,15-15",1716194468
451,82034711,1.363,3.000,"3-2,15-30",1716194527
444,82034806,1.400,2.750,"3-2,15-40",1716194563
443,82034818,1.363,3.000,"3-2,30-40",1716194575
432,82035017,-,-,"3-3,0-0",1716194666
431,82035032,1.363,3.000,"3-3,15-0",1716194671
428,82035177,1.333,3.250,"3-3,30-0",1716194733
425,82035310,1.363,3.000,"3-3,30-15",1716194791
421,82035366,1.363,3.000,"3-3,40-30",1716194827
420,82035378,1.444,2.625,"3-3,30-30",1716194839
415,82035706,1.333,3.250,"4-3,0-0",1716194985
412,82035835,1.363,3.000,"4-3,0-15",1716195037
411,82035840,1.400,2.750,"4-3,0-30",1716195038
405,82036078,1.400,2.750,"4-3,15-40",1716195142
404,82036092,1.444,2.625,"4-3,0-40",1716195145
402,82036272,1.571,2.250,"4-4,0-15",1716195222
401,82036318,1.444,2.625,"4-4,15-15",1716195240
398,82036488,1.571,2.250,"4-4,15-30",1716195311
395,82036581,1.500,2.500,"4-4,30-30",1716195358
392,82036686,1.400,2.750,"4-4,40-30",1716195412
390,82036757,1.533,2.375,"4-4,40-40",1716195454
384,82036965,1.750,2.000,"4-4,40-A",1716195530
381,82037232,2.000,1.750,"4-5,0-0",1716195629
380,82037242,2.100,1.666,"4-5,0-15",1716195632
373,82037441,1.950,1.800,"4-5,15-15",1716195746
372,82037443,2.100,1.666,"4-5,15-30",1716195748
371,82037556,1.950,1.800,"4-5,30-30",1716195786
367,82037782,2.100,1.666,"4-5,30-40",1716195886
364,82038107,2.375,1.533,"4-6,0-0,0-0",1716196040
360,82038294,2.200,1.615,"4-6,0-0,15-0",1716196126
359,82038297,2.375,1.533,"4-6,0-0,15-15",1716196127
358,82038328,2.250,1.571,"4-6,0-0,30-15",1716196139
357,82038443,2.100,1.666,"4-6,0-0,40-15",1716196193
355,82038703,2.100,1.666,"4-6,1-0,0-0",1716196332
350,82038776,1.950,1.800,"4-6,1-0,15-0",1716196354
349,82038797,2.050,1.700,"4-6,1-0,15-15",1716196365
348,82038884,2.200,1.615,"4-6,1-0,15-30",1716196400
347,82038959,2.250,1.571,"4-6,1-0,15-40",1716196439
342,82039136,2.200,1.615,"4-6,1-0,30-40",1716196552
332,82039377,2.000,1.750,"4-6,1-0,40-40",1716196664
331,82039381,1.800,1.950,"4-6,1-0,A-40",1716196665
324,82039634,1.800,1.950,"4-6,2-0,0-15",1716196786
323,82039672,1.666,2.100,"4-6,2-0,0-0",1716196798
321,82039776,1.800,1.950,"4-6,2-0,15-30",1716196838
319,82039843,1.909,1.909,"4-6,2-0,0-30",1716196869
318,82039845,1.700,2.050,"4-6,2-0,30-30",1716196870
317,82039971,1.666,2.100,"4-6,2-0,40-30",1716196919
316,82040031,1.750,2.000,"4-6,2-0,40-40",1716196966
314,82040215,1.615,2.200,"4-6,2-0,A-40",1716197074
313,82040237,1.571,2.250,"4-6,3-0,0-0",1716197088
310,82040459,1.533,2.375,"4-6,3-0,15-0",1716197240
308,82040607,1.400,2.750,"4-6,3-0,40-0",1716197308
307,82040644,1.444,2.625,"4-6,3-0,30-0",1716197323
306,82040663,1.363,3.000,"4-6,4-0,0-0",1716197332
635,348404873,1.012,23.000,"4-6,4-0,15-0",1716197373
305,82040764,1.333,3.250,"4-6,4-0,30-0",1716197414
