,id,home_od,away_od,ss,add_time
897,349340296,3.200,1.363,"0-0,0-0",1717173729
414,82994313,4.333,1.222,"0-0,15-0",1717174264
413,82994339,4.000,1.250,"0-0,30-0",1717174301
411,82994389,4.000,1.250,"0-0,40-15",1717174377
409,82994404,3.500,1.300,"0-0,40-0",1717174396
404,82994452,4.000,1.250,"0-0,40-30",1717174471
403,82994457,3.500,1.300,"1-0,0-0",1717174480
400,82995139,3.400,1.333,"1-0,15-0",1717175816
399,82995182,3.200,1.363,"1-0,30-0",1717175882
879,349341585,1.500,2.625,"1-0,40-0",1717175885
398,82995225,3.000,1.400,"2-0,0-0",1717175981
397,82995231,3.400,1.333,"2-0,0-30",1717175992
396,82995236,3.200,1.363,"2-0,0-15",1717176003
872,349341693,1.533,2.500,"2-0,15-30",1717176090
871,349341695,1.571,2.375,"2-0,15-40",1717176094
389,82996177,3.400,1.333,"2-1,0-0",1717178139
387,82996192,3.400,1.333,"2-1,15-15",1717178177
386,82996199,3.500,1.300,"2-1,0-15",1717178186
385,82996201,3.750,1.285,"2-1,15-30",1717178191
383,82996254,3.500,1.300,"2-1,30-30",1717178300
382,82996260,3.750,1.285,"2-1,30-40",1717178307
380,82996320,3.500,1.300,"2-1,40-40",1717178460
379,82996335,3.200,1.363,"2-1,A-40",1717178503
378,82996355,3.000,1.400,"3-1,0-0",1717178548
377,82996371,2.750,1.444,"3-1,15-0",1717178581
374,82996414,3.000,1.400,"3-1,15-15",1717178659
373,82996421,3.200,1.363,"3-1,15-30",1717178670
372,82996434,3.000,1.400,"3-1,30-40",1717178707
848,349342847,1.363,3.200,"3-1,30-30",1717178709
371,82996447,2.750,1.444,"3-1,40-40",1717178732
368,82996483,3.000,1.400,"3-1,40-A",1717178839
367,82996485,3.200,1.363,"3-2,0-0",1717178841
364,82996539,3.000,1.400,"3-2,15-0",1717178968
363,82996552,3.200,1.363,"3-2,15-15",1717178992
362,82996561,3.500,1.300,"3-2,15-30",1717179007
361,82996588,4.000,1.250,"3-2,15-40",1717179062
356,82996612,3.750,1.285,"3-2,30-40",1717179122
355,82996614,4.333,1.222,"3-3,0-0",1717179130
353,82996629,4.333,1.222,"3-3,0-15",1717179167
352,82996650,4.500,1.200,"3-3,0-30",1717179198
351,82996665,4.333,1.222,"3-3,15-30",1717179232
350,82996681,4.000,1.250,"3-3,30-30",1717179261
349,82996697,3.500,1.300,"3-3,40-30",1717179327
348,82996703,4.000,1.250,"3-3,40-40",1717179347
347,82996724,4.333,1.222,"3-3,40-A",1717179390
346,82996790,4.500,1.200,"3-4,0-0",1717179508
345,82996802,5.000,1.166,"3-4,0-15",1717179548
344,82996811,4.500,1.200,"3-4,15-15",1717179573
343,82996814,4.333,1.222,"3-4,30-15",1717179576
341,82996846,4.333,1.222,"3-4,40-15",1717179637
814,349343306,3.000,1.400,"3-4,40-30",1717179651
334,82997018,5.000,1.166,"3-4,40-40",1717180067
331,82997037,5.500,1.142,"3-4,40-A",1717180111
330,82997045,6.500,1.111,"3-5,0-0",1717180128
329,82997070,6.000,1.125,"3-5,15-0",1717180162
328,82997085,5.500,1.142,"3-5,30-0",1717180192
797,349343592,7.000,1.100,"3-5,30-15",1717180256
327,82997135,6.000,1.125,"3-5,30-30",1717180301
324,82997207,6.000,1.125,"3-5,40-40",1717180498
321,82997242,7.000,1.100,"3-5,40-A",1717180565
320,82997247,8.000,1.083,"3-6,0-0,0-0",1717180581
318,82997368,8.000,1.083,"3-6,0-0,15-15",1717180808
317,82997389,9.000,1.071,"3-6,0-0,15-30",1717180839
316,82997408,10.000,1.062,"3-6,0-0,15-40",1717180871
315,82997410,13.000,1.040,"3-6,0-1,0-0",1717180875
784,349343982,8.000,1.083,"3-6,0-1,0-30",1717181001
314,82997497,15.000,1.030,"3-6,0-1,0-40",1717181041
781,349344054,9.000,1.071,"3-6,0-2,0-0",1717181144
312,82997566,15.000,1.030,"3-6,0-2,15-0",1717181204
311,82997577,13.000,1.040,"3-6,0-2,30-0",1717181230
288,83029029,11.000,1.050,"3-6,1-2,0-0",1717264502
287,83029031,10.000,1.062,"3-6,1-2,15-0",1717264509
286,83029067,11.000,1.050,"3-6,1-2,15-30",1717264567
285,83029073,10.000,1.062,"3-6,1-2,15-15",1717264574
284,83029075,11.000,1.050,"3-6,1-2,15-40",1717264580
745,349374542,7.000,1.100,"3-6,1-2,30-40",1717264673
283,83029142,13.000,1.040,"3-6,1-3,0-15",1717264718
282,83029158,11.000,1.050,"3-6,1-3,15-15",1717264745
742,349374575,7.000,1.100,"3-6,1-3,30-15",1717264781
281,83029208,10.000,1.062,"3-6,2-3,0-0",1717264833
280,83029249,11.000,1.050,"3-6,2-3,0-15",1717264955
279,83029261,10.000,1.062,"3-6,2-3,15-15",1717264992
278,83029279,9.000,1.071,"3-6,2-3,30-15",1717265034
274,83029326,6.500,1.111,"3-6,2-3,40-15",1717265117
272,83029347,6.500,1.111,"3-6,2-3,40-30",1717265150
271,83029364,5.000,1.166,"3-6,3-3,0-0",1717265180
270,83029382,5.500,1.142,"3-6,3-3,0-15",1717265223
269,83029391,5.000,1.166,"3-6,3-3,15-15",1717265272
268,83029411,6.000,1.125,"3-6,3-3,15-30",1717265316
266,83029438,9.000,1.071,"3-6,3-3,15-40",1717265379
263,83029480,8.000,1.083,"3-6,3-3,30-40",1717265461
260,83029527,13.000,1.040,"3-6,3-4,0-0",1717265600
257,83029552,11.000,1.050,"3-6,3-4,15-0",1717265648
256,83029555,13.000,1.040,"3-6,3-4,15-15",1717265652
