,id,home_od,away_od,ss,add_time
339,34865060,2.750,1.444,"5-6,40-15",1622923375
338,34865061,3.000,1.400,"6-6,0-1",1622923431
337,34865062,3.500,1.300,"6-6,0-2",1622923454
336,34865063,3.200,1.363,"6-6,1-2",1622923484
335,34865064,3.500,1.300,"6-6,1-3",1622923527
332,34865067,3.000,1.400,"6-6,2-3",1622923604
331,34865068,2.750,1.444,"6-6,3-3",1622923607
329,34865070,2.375,1.571,"6-6,4-3",1622923680
327,34865073,2.625,1.500,"6-6,4-4",1622923710
325,34865075,3.200,1.363,"6-6,4-5",1622923763
324,34865076,4.000,1.250,"6-6,4-6",1622923774
322,34865078,3.400,1.333,"6-6,5-6",1622923824
320,34865080,4.500,1.200,"6-7,0-0,0-0",1622923856
319,34865081,5.000,1.166,"6-7,0-0,0-15",1622923981
317,34865083,6.000,1.125,"6-7,0-0,0-30",1622924039
316,34865084,5.500,1.142,"6-7,0-0,15-30",1622924054
315,34865085,5.000,1.166,"6-7,0-0,30-30",1622924075
314,34865086,5.500,1.142,"6-7,0-0,30-40",1622924099
312,34865088,4.500,1.200,"6-7,0-0,A-40",1622924187
307,34865093,5.000,1.166,"6-7,0-0,40-40",1622924286
306,34865094,5.500,1.142,"6-7,0-0,40-A",1622924313
304,34865096,8.000,1.083,"6-7,0-1,0-0",1622924374
798,300876104,5.500,1.142,"6-7,0-1,0-15",1622924422
303,34865097,9.000,1.071,"6-7,0-1,0-30",1622924441
302,34865098,10.000,1.062,"6-7,0-1,0-40",1622924481
794,300876108,7.000,1.100,"6-7,0-2,0-0",1622924511
301,34865099,9.000,1.071,"6-7,0-2,15-0",1622924563
792,300876110,6.000,1.125,"6-7,0-2,30-0",1622924590
791,300876111,6.500,1.111,"6-7,0-2,30-15",1622924624
300,34865100,8.000,1.083,"6-7,0-2,40-15",1622924668
297,34865103,7.000,1.100,"6-7,1-2,0-0",1622924732
296,34865104,8.000,1.083,"6-7,1-2,0-15",1622924839
295,34865105,7.000,1.100,"6-7,1-2,15-15",1622924855
294,34865106,8.000,1.083,"6-7,1-2,15-30",1622924889
292,34865108,6.500,1.111,"6-7,1-2,30-30",1622924953
291,34865109,5.500,1.142,"6-7,1-2,40-30",1622924964
288,34865112,4.000,1.250,"6-7,2-2,0-0",1622925055
286,34865114,4.500,1.200,"6-7,2-2,0-15",1622925095
285,34865115,5.000,1.166,"6-7,2-2,0-30",1622925103
284,34865116,5.500,1.142,"6-7,2-2,0-40",1622925134
281,34865119,7.000,1.100,"6-7,2-3,0-0",1622925207
280,34865121,6.000,1.125,"6-7,2-3,15-0",1622925306
279,34865123,5.500,1.142,"6-7,2-3,30-0",1622925334
278,34865126,4.500,1.200,"6-7,2-3,40-0",1622925366
276,34865129,4.000,1.250,"6-7,3-3,0-0",1622925408
274,34865131,4.333,1.222,"6-7,3-3,0-15",1622925431
271,34865138,4.000,1.250,"6-7,3-3,15-15",1622925489
270,34865140,3.750,1.285,"6-7,3-3,30-15",1622925492
269,34865142,3.500,1.300,"6-7,3-3,40-15",1622925517
268,34865143,3.400,1.333,"6-7,4-3,0-0",1622925547
267,34865148,3.500,1.300,"6-7,4-3,0-15",1622925654
266,34865150,3.400,1.333,"6-7,4-3,15-15",1622925695
265,34865151,3.500,1.300,"6-7,4-3,15-30",1622925711
264,34865153,3.750,1.285,"6-7,4-3,15-40",1622925748
263,34865154,4.000,1.250,"6-7,4-4,0-0",1622925775
262,34865155,3.500,1.300,"6-7,4-4,15-0",1622925811
260,34865160,-,-,"6-7,4-4,30-0",1622925877
258,34865163,3.400,1.333,"6-7,4-4,40-0",1622925910
257,34865164,3.200,1.363,"6-7,5-4,0-0",1622925922
256,34865168,3.400,1.333,"6-7,5-4,0-15",1622926025
255,34865171,3.750,1.285,"6-7,5-4,0-30",1622926069
744,300876186,2.100,1.727,"6-7,5-4,0-40",1622926075
254,34865173,3.500,1.300,"6-7,5-4,15-40",1622926106
253,34865174,3.200,1.363,"6-7,5-4,30-40",1622926117
252,34865175,2.750,1.444,"6-7,5-4,40-40",1622926140
249,34865182,3.200,1.363,"6-7,5-4,40-A",1622926233
247,34865186,3.500,1.300,"6-7,5-5,0-0",1622926259
246,34865187,4.000,1.250,"6-7,5-5,0-15",1622926272
245,34865191,3.500,1.300,"6-7,5-5,15-15",1622926293
243,34865196,3.400,1.333,"6-7,5-5,30-15",1622926337
242,34865197,3.000,1.400,"6-7,5-5,40-15",1622926360
238,34865205,2.625,1.500,"6-7,6-5,0-0",1622926482
236,34865208,2.750,1.444,"6-7,6-5,0-15",1622926519
235,34865209,3.000,1.400,"6-7,6-5,0-30",1622926531
232,34865212,3.200,1.363,"6-7,6-5,0-40",1622926590
229,34865216,3.200,1.363,"6-7,6-5,15-40",1622926617
223,34865223,3.500,1.300,"6-7,6-6,0-0",1622926660
220,34865229,3.000,1.400,"6-7,6-6,1-0",1622926730
218,34865234,2.500,1.533,"6-7,6-6,2-0",1622926760
214,34865241,2.625,1.500,"6-7,6-6,2-1",1622926786
212,34865245,3.200,1.363,"6-7,6-6,2-2",1622926843
208,34865256,2.625,1.500,"6-7,6-6,3-2",1622926921
206,34865258,2.200,1.666,"6-7,6-6,4-2",1622926965
205,34865259,2.000,1.800,"6-7,6-6,5-2",1622926978
204,34865264,1.909,1.909,"6-7,6-6,6-2",1622927023
203,34865268,2.000,1.800,"6-7,6-6,6-3",1622927056
201,34865285,2.000,1.800,"6-7,7-6,0-0,0-0",1622927413
200,34865287,2.100,1.727,"6-7,7-6,0-0,0-15",1622927451
199,34865289,2.000,1.800,"6-7,7-6,0-0,15-15",1622927466
198,34865291,2.100,1.727,"6-7,7-6,0-0,15-30",1622927503
196,34865293,2.100,1.727,"6-7,7-6,0-0,40-A",1622927598
195,34865294,1.909,1.909,"6-7,7-6,0-0,40-40",1622927620
194,34865295,1.800,2.000,"6-7,7-6,0-0,A-40",1622927643
192,34865297,1.571,2.375,"6-7,7-6,1-0,0-0",1622927681
191,34865298,1.500,2.625,"6-7,7-6,1-0,15-0",1622927726
671,300876323,1.285,3.750,"6-7,7-6,1-0,30-0",1622927768
190,34865299,1.444,2.750,"6-7,7-6,1-0,40-0",1622927778
669,300876325,1.222,4.333,"6-7,7-6,2-0,0-0",1622927797
668,300876326,1.250,4.000,"6-7,7-6,2-0,0-15",1622927851
189,34865300,1.400,3.000,"6-7,7-6,2-0,15-15",1622927871
186,34865303,1.444,2.750,"6-7,7-6,2-0,15-30",1622927908
185,34865304,1.500,2.625,"6-7,7-6,2-0,15-40",1622927911
661,300876333,1.333,3.400,"6-7,7-6,2-1,0-0",1622928042
184,34865305,1.444,2.750,"6-7,7-6,2-1,15-0",1622928071
659,300876335,1.222,4.333,"6-7,7-6,2-1,30-0",1622928100
183,34865306,1.400,3.000,"6-7,7-6,2-1,40-0",1622928142
657,300876337,1.166,5.000,"6-7,7-6,3-1,0-0",1622928166
656,300876338,1.200,4.500,"6-7,7-6,3-1,0-15",1622928205
182,34865307,1.363,3.200,"6-7,7-6,3-1,15-15",1622928258
180,34865309,1.300,3.500,"6-7,7-6,3-1,30-15",1622928283
179,34865310,1.333,3.400,"6-7,7-6,3-1,30-30",1622928298
178,34865311,1.363,3.200,"6-7,7-6,3-1,30-40",1622928336
177,34865312,1.400,3.000,"6-7,7-6,3-2,0-0",1622928366
176,34865313,1.363,3.200,"6-7,7-6,3-2,15-0",1622928472
175,34865314,1.333,3.400,"6-7,7-6,3-2,30-0",1622928521
174,34865315,1.300,3.500,"6-7,7-6,3-2,40-0",1622928577
173,34865316,1.333,3.400,"6-7,7-6,3-2,40-15",1622928619
172,34865317,1.300,3.500,"6-7,7-6,4-2,0-0",1622928656
171,34865318,1.285,3.750,"6-7,7-6,4-2,15-0",1622928702
170,34865319,1.300,3.500,"6-7,7-6,4-2,15-15",1622928724
169,34865321,1.333,3.400,"6-7,7-6,4-2,15-30",1622928742
167,34865324,1.333,3.400,"6-7,7-6,4-2,15-40",1622928814
166,34865325,1.363,3.200,"6-7,7-6,4-3,0-0",1622928815
165,34865327,1.444,2.750,"6-7,7-6,4-3,0-15",1622928935
163,34865329,1.400,3.000,"6-7,7-6,4-3,15-15",1622929003
162,34865330,1.444,2.750,"6-7,7-6,4-3,15-30",1622929025
160,34865332,1.615,2.300,"6-7,7-6,4-3,15-40",1622929076
159,34865333,1.800,2.000,"6-7,7-6,4-4,0-0",1622929091
156,34865336,1.909,1.909,"6-7,7-6,4-4,0-15",1622929149
155,34865337,2.100,1.727,"6-7,7-6,4-4,0-30",1622929151
154,34865338,2.200,1.666,"6-7,7-6,4-4,0-40",1622929169
153,34865339,2.300,1.615,"6-7,7-6,4-5,0-0",1622929225
151,34865342,2.200,1.666,"6-7,7-6,4-5,15-0",1622929307
150,34865343,2.300,1.615,"6-7,7-6,4-5,15-15",1622929320
146,34865348,2.200,1.666,"6-7,7-6,4-5,30-15",1622929383
145,34865349,2.000,1.800,"6-7,7-6,4-5,40-15",1622929402
617,300876379,1.909,1.909,"6-7,7-6,5-5,0-0",1622929424
144,34865350,2.100,1.727,"6-7,7-6,5-5,0-15",1622929468
143,34865351,2.200,1.666,"6-7,7-6,5-5,0-30",1622929507
142,34865352,2.300,1.615,"6-7,7-6,5-5,0-40",1622929534
612,300876384,2.375,1.571,"6-7,7-6,5-5,15-40",1622929560
141,34865355,2.100,1.727,"6-7,7-6,5-5,30-40",1622929586
140,34865356,2.300,1.615,"6-7,7-6,5-6,0-0",1622929619
138,34865358,2.200,1.666,"6-7,7-6,5-6,15-0",1622929756
136,34865362,2.375,1.571,"6-7,7-6,5-6,15-15",1622929792
135,34865363,2.625,1.500,"6-7,7-6,5-6,15-30",1622929797
132,34865366,2.625,1.500,"6-7,7-6,5-6,30-30",1622929843
131,34865367,3.000,1.400,"6-7,7-6,5-6,30-40",1622929864
130,34865368,2.500,1.533,"6-7,7-6,5-6,40-40",1622929890
129,34865369,2.200,1.666,"6-7,7-6,5-6,A-40",1622929927
128,34865370,2.100,1.727,"6-7,7-6,6-6,0-0",1622929951
127,34865371,1.800,2.000,"6-7,7-6,6-6,1-0",1622930003
126,34865374,2.100,1.727,"6-7,7-6,6-6,1-1",1622930039
125,34865375,1.909,1.909,"6-7,7-6,6-6,2-1",1622930069
124,34865377,2.100,1.727,"6-7,7-6,6-6,2-2",1622930097
123,34865378,2.375,1.571,"6-7,7-6,6-6,2-3",1622930122
122,34865380,3.000,1.400,"6-7,7-6,6-6,2-4",1622930172
121,34865381,2.625,1.500,"6-7,7-6,6-6,3-4",1622930216
119,34865384,2.000,1.800,"6-7,7-6,6-6,4-4",1622930293
117,34865387,2.625,1.500,"6-7,7-6,6-6,4-5",1622930343
116,34865388,3.400,1.333,"6-7,7-6,6-6,4-6",1622930370
112,34865394,4.333,1.222,"6-7,7-6,6-7,0-0,0-0",1622930563
111,34865396,4.000,1.250,"6-7,7-6,6-7,0-0,15-0",1622930585
110,34865397,4.333,1.222,"6-7,7-6,6-7,0-0,15-15",1622930592
109,34865399,4.000,1.250,"6-7,7-6,6-7,0-0,30-15",1622930628
106,34865402,3.750,1.285,"6-7,7-6,6-7,0-0,40-15",1622930660
105,34865403,4.000,1.250,"6-7,7-6,6-7,1-0,0-15",1622930720
556,300876442,2.100,1.727,"6-7,7-6,6-7,1-0,0-30",1622930736
104,34865404,4.333,1.222,"6-7,7-6,6-7,1-0,0-40",1622930755
103,34865405,4.000,1.250,"6-7,7-6,6-7,1-0,15-40",1622930772
102,34865406,4.333,1.222,"6-7,7-6,6-7,1-1,0-0",1622930792
98,34865410,5.000,1.166,"6-7,7-6,6-7,1-1,0-15",1622930870
97,34865411,5.500,1.142,"6-7,7-6,6-7,1-1,0-30",1622930871
96,34865414,5.000,1.166,"6-7,7-6,6-7,1-1,15-30",1622930899
94,34865416,6.500,1.111,"6-7,7-6,6-7,1-1,15-40",1622930948
92,34865418,-,-,"6-7,7-6,6-7,1-1,30-40",1622931021
89,34865421,10.000,1.062,"6-7,7-6,6-7,1-2,0-0",1622931075
88,34865422,-,-,"6-7,7-6,6-7,1-2,15-0",1622931087
87,34865423,10.000,1.062,"6-7,7-6,6-7,1-2,15-15",1622931154
84,34865426,11.000,1.050,"6-7,7-6,6-7,1-2,15-30",1622931244
82,34865428,11.000,1.050,"6-7,7-6,6-7,1-2,15-40",1622931261
79,34865431,10.000,1.062,"6-7,7-6,6-7,1-2,30-40",1622931313
78,34865432,7.000,1.100,"6-7,7-6,6-7,1-2,40-40",1622931315
77,34865433,5.500,1.142,"6-7,7-6,6-7,1-2,A-40",1622931350
71,34865439,4.000,1.250,"6-7,7-6,6-7,2-2,0-0",1622931416
70,34865440,3.400,1.333,"6-7,7-6,6-7,2-2,15-0",1622931424
68,34865442,3.000,1.400,"6-7,7-6,6-7,2-2,30-0",1622931473
65,34865445,2.750,1.444,"6-7,7-6,6-7,2-2,40-0",1622931501
64,34865446,3.000,1.400,"6-7,7-6,6-7,2-2,40-15",1622931502
63,34865447,3.200,1.363,"6-7,7-6,6-7,3-2,0-15",1622931632
62,34865448,3.000,1.400,"6-7,7-6,6-7,3-2,0-0",1622931633
60,34865451,2.750,1.444,"6-7,7-6,6-7,3-2,15-15",1622931672
58,34865453,3.000,1.400,"6-7,7-6,6-7,3-2,15-30",1622931688
57,34865454,3.400,1.333,"6-7,7-6,6-7,3-2,15-40",1622931704
55,34865456,3.750,1.285,"6-7,7-6,6-7,3-3,0-0",1622931784
53,34865459,3.200,1.363,"6-7,7-6,6-7,3-3,15-0",1622931816
52,34865460,3.000,1.400,"6-7,7-6,6-7,3-3,30-0",1622931821
51,34865461,3.400,1.333,"6-7,7-6,6-7,3-3,30-15",1622931849
50,34865462,3.750,1.285,"6-7,7-6,6-7,3-3,30-30",1622931875
49,34865463,3.200,1.363,"6-7,7-6,6-7,3-3,40-30",1622931897
48,34865465,3.000,1.400,"6-7,7-6,6-7,4-3,0-0",1622931929
46,34865471,2.625,1.500,"6-7,7-6,6-7,4-3,15-0",1622932062
45,34865472,3.000,1.400,"6-7,7-6,6-7,4-3,15-15",1622932068
42,34865477,2.625,1.500,"6-7,7-6,6-7,4-3,30-15",1622932147
41,34865480,3.000,1.400,"6-7,7-6,6-7,4-3,30-30",1622932157
39,34865483,3.200,1.363,"6-7,7-6,6-7,4-3,30-40",1622932190
38,34865485,3.500,1.300,"6-7,7-6,6-7,4-4,0-0",1622932206
37,34865487,3.400,1.333,"6-7,7-6,6-7,4-4,15-0",1622932239
36,34865489,3.000,1.400,"6-7,7-6,6-7,4-4,30-0",1622932268
35,34865492,2.750,1.444,"6-7,7-6,6-7,4-4,40-0",1622932302
481,300876541,1.571,2.375,"6-7,7-6,6-7,5-4,0-0",1622932380
31,34865503,3.000,1.400,"6-7,7-6,6-7,5-4,0-15",1622932459
30,34865504,3.400,1.333,"6-7,7-6,6-7,5-4,0-30",1622932461
476,300876551,1.909,1.909,"6-7,7-6,6-7,5-4,0-40",1622932479
29,34865507,3.200,1.363,"6-7,7-6,6-7,5-4,30-40",1622932531
28,34865508,3.400,1.333,"6-7,7-6,6-7,5-4,15-40",1622932533
27,34865511,3.500,1.300,"6-7,7-6,6-7,5-5,0-0",1622932559
23,34865519,3.000,1.400,"6-7,7-6,6-7,5-5,15-0",1622932647
21,34865525,3.500,1.300,"6-7,7-6,6-7,5-5,15-15",1622932688
18,34865535,-,-,"6-7,7-6,6-7,5-5,15-30",1622932742
14,34865541,-,-,"6-7,7-6,6-7,5-5,15-40",1622932788
10,34865552,-,-,"6-7,7-6,6-7,5-6,0-0",1622932892
6,34865557,-,-,"6-7,7-6,6-7,5-6,0-15",1622932926
4,34865560,-,-,"6-7,7-6,6-7,5-6,0-30",1622932952
2,34865563,-,-,"6-7,7-6,6-7,5-6,0-40",1622932983
0,34865565,-,-,"6-7,7-6,6-7,5-6,15-40",1622933009
