,id,home_od,away_od,ss,add_time
193,34503082,2.375,1.533,"0-0,0-0",1622034576
191,34503801,2.500,1.500,"0-0,15-0",1622034964
424,300485006,2.100,1.666,"0-0,30-0",1622034966
190,34503841,2.375,1.533,"0-0,40-0",1622034990
189,34503885,2.250,1.571,"1-0,0-0",1622035015
188,34503985,2.100,1.666,"1-0,15-0",1622035077
185,34504091,2.250,1.571,"1-0,15-15",1622035135
181,34504234,2.375,1.533,"1-0,15-30",1622035204
180,34504237,2.500,1.500,"1-0,15-40",1622035205
179,34504258,2.625,1.444,"1-1,0-0",1622035219
178,34504310,2.500,1.500,"1-1,15-0",1622035253
177,34504364,2.375,1.533,"1-1,30-0",1622035281
176,34504405,2.250,1.571,"1-1,40-0",1622035305
175,34504466,2.200,1.615,"2-1,0-0",1622035337
173,34504683,2.250,1.571,"2-1,0-15",1622035445
172,34504712,2.200,1.615,"2-1,15-15",1622035461
171,34504784,2.250,1.571,"2-1,15-30",1622035492
170,34504840,2.500,1.500,"2-1,15-40",1622035521
405,300486042,2.250,1.571,"2-2,0-0",1622035544
169,34504943,2.375,1.533,"2-2,15-0",1622035574
168,34504999,2.250,1.571,"2-2,30-0",1622035604
167,34505076,2.200,1.615,"2-2,40-0",1622035647
166,34505151,2.100,1.666,"3-2,0-0",1622035688
165,34505346,2.200,1.615,"3-2,0-15",1622035792
164,34505360,2.375,1.533,"3-2,0-30",1622035802
163,34505415,2.200,1.615,"3-2,15-30",1622035826
162,34505465,2.250,1.571,"3-2,15-40",1622035849
161,34505547,2.375,1.533,"3-3,0-0",1622035891
160,34505635,2.625,1.444,"3-3,0-15",1622035939
159,34505687,3.000,1.363,"3-3,0-30",1622035972
158,34505765,2.750,1.400,"3-3,15-30",1622036010
157,34505854,2.500,1.500,"3-3,30-30",1622036056
154,34505937,2.250,1.571,"3-3,40-30",1622036099
153,34505939,2.200,1.615,"4-3,0-0",1622036100
150,34506129,2.250,1.571,"4-3,0-15",1622036207
145,34506207,2.375,1.533,"4-3,0-30",1622036248
144,34506210,2.250,1.571,"4-3,15-30",1622036251
143,34506255,2.050,1.700,"4-3,30-30",1622036277
142,34506293,2.250,1.571,"4-3,30-40",1622036300
140,34506405,2.500,1.500,"4-4,0-0",1622036365
139,34506437,2.200,1.615,"4-4,15-0",1622036380
138,34506479,2.500,1.500,"4-4,15-15",1622036404
137,34506561,2.750,1.400,"4-4,15-30",1622036454
136,34506624,3.500,1.285,"4-4,15-40",1622036484
