,id,home_od,away_od,ss,add_time
407,34733335,1.800,2.000,"0-0,0-0",1622632395
404,34735593,1.909,1.909,"0-0,0-15",1622634099
400,34735677,2.000,1.800,"0-0,0-30",1622634155
399,34735683,2.100,1.727,"0-0,0-40",1622634160
772,300736630,2.250,1.571,"0-1,0-0",1622634244
398,34735839,2.000,1.800,"0-1,15-0",1622634274
397,34735875,2.100,1.727,"0-1,15-15",1622634298
396,34735953,2.000,1.800,"0-1,30-15",1622634345
395,34735997,2.200,1.666,"0-1,30-30",1622634385
394,34736047,2.100,1.727,"0-1,40-30",1622634419
393,34736099,2.000,1.800,"1-1,0-0",1622634461
392,34736172,1.800,2.000,"1-1,15-0",1622634505
391,34736245,2.000,1.800,"1-1,15-15",1622634557
390,34736300,1.800,2.000,"1-1,30-15",1622634598
387,34736425,1.909,1.909,"1-1,30-30",1622634671
386,34736431,2.000,1.800,"1-1,30-40",1622634674
384,34736538,1.727,2.100,"1-1,A-40",1622634745
383,34736586,1.800,2.000,"1-1,40-40",1622634778
382,34736676,2.000,1.800,"1-1,40-A",1622634841
752,300737737,2.200,1.615,"1-2,0-0",1622634868
750,300737929,2.050,1.700,"1-2,15-0",1622635004
381,34736892,1.800,2.000,"1-2,30-0",1622635018
380,34736939,2.000,1.800,"1-2,30-15",1622635043
379,34736988,2.100,1.727,"1-2,30-30",1622635077
378,34737062,2.300,1.615,"1-2,30-40",1622635132
377,34737123,2.100,1.727,"1-2,40-40",1622635190
376,34737155,2.000,1.800,"1-2,A-40",1622635215
737,300738300,1.909,1.909,"2-2,0-0",1622635243
375,34737263,1.800,2.000,"2-2,15-0",1622635302
374,34737328,1.909,1.909,"2-2,15-15",1622635347
373,34737386,1.727,2.100,"2-2,30-15",1622635390
372,34737466,1.666,2.200,"2-2,40-15",1622635436
370,34737585,1.666,2.200,"2-2,40-30",1622635498
369,34737608,1.571,2.375,"3-2,0-0",1622635513
368,34737799,1.533,2.500,"3-2,15-0",1622635635
367,34737863,1.500,2.625,"3-2,30-0",1622635676
366,34737902,1.533,2.500,"3-2,30-15",1622635707
365,34737928,1.500,2.625,"3-2,40-15",1622635724
363,34738002,1.571,2.375,"3-2,40-30",1622635772
360,34738120,-,-,"4-2,0-0",1622635861
359,34738136,1.500,2.625,"4-2,0-15",1622635871
358,34738152,1.533,2.500,"4-2,0-30",1622635886
357,34738184,1.571,2.375,"4-2,0-40",1622635915
355,34738273,1.500,2.625,"4-2,15-40",1622635983
710,300739580,1.166,5.000,"4-2,30-40",1622635991
351,34738412,1.363,3.200,"4-2,A-40",1622636085
350,34738416,1.400,3.000,"4-2,40-40",1622636087
349,34738452,1.444,2.750,"4-2,40-A",1622636113
348,34738516,1.500,2.625,"4-3,0-0",1622636157
347,34738715,1.444,2.750,"4-3,15-0",1622636307
346,34738746,1.400,3.000,"4-3,30-0",1622636327
345,34738806,1.363,3.200,"4-3,40-0",1622636364
697,300740295,1.062,10.000,"5-3,0-0",1622636413
344,34738893,1.333,3.400,"5-3,15-0",1622636431
342,34738949,1.363,3.200,"5-3,15-15",1622636476
341,34738964,1.400,3.000,"5-3,15-30",1622636486
340,34739003,1.444,2.750,"5-3,15-40",1622636510
339,34739074,1.400,3.000,"5-3,30-40",1622636554
338,34739150,1.444,2.750,"5-4,0-0",1622636598
337,34739309,1.400,3.000,"5-4,15-0",1622636710
336,34739369,1.444,2.750,"5-4,15-15",1622636743
335,34739426,1.400,3.000,"5-4,30-15",1622636781
334,34739475,1.333,3.400,"5-4,40-15",1622636813
332,34739536,1.333,3.400,"6-4,0-0,0-0",1622636858
674,300741236,1.800,1.950,"6-4,0-0,0-15",1622636995
331,34739733,1.363,3.200,"6-4,0-0,0-30",1622637018
330,34739770,1.333,3.400,"6-4,0-0,15-30",1622637051
329,34739825,1.363,3.200,"6-4,0-0,15-40",1622637094
328,34739876,1.400,3.000,"6-4,0-1,0-0",1622637129
327,34739942,1.363,3.200,"6-4,0-1,15-0",1622637181
326,34739998,1.333,3.400,"6-4,0-1,30-0",1622637228
325,34740064,1.363,3.200,"6-4,0-1,30-15",1622637279
324,34740103,1.333,3.400,"6-4,0-1,40-15",1622637310
664,300741740,1.700,2.050,"6-4,1-1,0-0",1622637339
323,34740206,1.285,3.750,"6-4,1-1,15-0",1622637383
322,34740239,1.300,3.500,"6-4,1-1,15-15",1622637409
321,34740312,1.333,3.400,"6-4,1-1,15-30",1622637473
320,34740354,1.363,3.200,"6-4,1-1,15-40",1622637509
319,34740381,1.400,3.000,"6-4,1-2,0-0",1622637535
318,34740537,1.444,2.750,"6-4,1-2,0-15",1622637651
317,34740600,1.533,2.500,"6-4,1-2,0-30",1622637690
316,34740637,1.615,2.300,"6-4,1-2,0-40",1622637716
315,34740686,1.666,2.200,"6-4,1-3,0-0",1622637757
314,34740767,1.727,2.100,"6-4,1-3,0-15",1622637821
313,34740822,1.800,2.000,"6-4,1-3,0-30",1622637853
649,300742539,6.000,1.125,"6-4,1-3,0-40",1622637884
312,34740924,1.909,1.909,"6-4,1-4,0-0",1622637928
647,300742724,8.000,1.083,"6-4,1-4,0-15",1622638035
646,300742759,6.500,1.111,"6-4,1-4,15-15",1622638058
311,34741155,1.800,2.000,"6-4,1-4,30-15",1622638086
310,34741211,1.909,1.909,"6-4,1-4,30-30",1622638120
643,300742885,6.000,1.125,"6-4,1-4,40-30",1622638134
309,34741266,1.800,2.000,"6-4,2-4,0-0",1622638163
308,34741396,1.909,1.909,"6-4,2-4,0-15",1622638247
639,300743107,8.000,1.083,"6-4,2-4,0-30",1622638275
637,300743183,6.000,1.125,"6-4,2-4,15-30",1622638321
636,300743224,9.000,1.071,"6-4,2-4,15-40",1622638345
635,300743273,7.000,1.100,"6-4,2-4,30-40",1622638376
634,300743336,10.000,1.062,"6-4,2-5,0-0",1622638414
633,300743524,9.000,1.071,"6-4,2-5,15-0",1622638521
631,300743624,11.000,1.050,"6-4,2-5,15-15",1622638579
305,34741922,2.000,1.800,"6-4,2-5,15-30",1622638633
304,34741931,2.100,1.727,"6-4,2-5,15-40",1622638637
302,34742053,2.100,1.727,"6-4,2-5,30-40",1622638717
301,34742086,2.200,1.666,"6-4,2-6,0-0,0-0",1622638741
300,34742386,2.300,1.615,"6-4,2-6,0-0,0-15",1622638957
299,34742406,2.375,1.571,"6-4,2-6,0-0,0-30",1622638976
298,34742446,2.500,1.533,"6-4,2-6,0-0,0-40",1622639004
297,34742491,2.375,1.571,"6-4,2-6,0-0,15-40",1622639031
612,300744384,2.500,1.500,"6-4,2-6,0-1,0-0",1622639064
296,34742656,2.625,1.500,"6-4,2-6,0-1,0-15",1622639129
295,34742708,3.000,1.400,"6-4,2-6,0-1,0-30",1622639157
294,34742756,2.750,1.444,"6-4,2-6,0-1,15-30",1622639196
293,34742797,3.000,1.400,"6-4,2-6,0-1,15-40",1622639224
292,34742839,2.750,1.444,"6-4,2-6,0-1,30-40",1622639251
285,34743189,2.750,1.444,"6-4,2-6,0-1,40-A",1622639476
284,34743233,2.500,1.533,"6-4,2-6,0-1,40-40",1622639506
283,34743295,2.375,1.571,"6-4,2-6,0-1,A-40",1622639546
282,34743363,2.200,1.666,"6-4,2-6,1-1,0-0",1622639584
280,34743524,2.300,1.615,"6-4,2-6,1-1,0-15",1622639685
279,34743546,2.200,1.666,"6-4,2-6,1-1,15-15",1622639702
278,34743578,2.300,1.615,"6-4,2-6,1-1,15-30",1622639724
277,34743618,2.200,1.666,"6-4,2-6,1-1,30-30",1622639753
276,34743664,2.000,1.800,"6-4,2-6,1-1,40-30",1622639780
269,34744089,2.200,1.666,"6-4,2-6,1-1,40-A",1622640057
266,34744182,2.100,1.727,"6-4,2-6,1-1,40-40",1622640108
265,34744187,1.909,1.909,"6-4,2-6,1-1,A-40",1622640110
261,34744249,1.666,2.200,"6-4,2-6,2-1,0-0",1622640154
260,34744431,1.800,2.000,"6-4,2-6,2-1,0-15",1622640265
259,34744484,1.666,2.200,"6-4,2-6,2-1,15-15",1622640315
258,34744520,1.615,2.300,"6-4,2-6,2-1,30-15",1622640344
257,34744574,1.571,2.375,"6-4,2-6,2-1,40-15",1622640384
256,34744609,1.615,2.300,"6-4,2-6,2-1,40-30",1622640415
255,34744655,1.571,2.375,"6-4,2-6,3-1,0-0",1622640444
254,34744701,1.615,2.300,"6-4,2-6,3-1,0-15",1622640478
566,300746911,1.285,3.500,"6-4,2-6,3-1,0-30",1622640524
253,34744796,1.571,2.375,"6-4,2-6,3-1,15-30",1622640541
252,34744904,1.615,2.300,"6-4,2-6,3-1,15-40",1622640606
251,34744941,1.666,2.200,"6-4,2-6,3-2,0-0",1622640632
249,34745146,1.800,2.000,"6-4,2-6,3-2,0-15",1622640761
248,34745201,1.666,2.200,"6-4,2-6,3-2,15-15",1622640792
247,34745293,1.615,2.300,"6-4,2-6,3-2,30-15",1622640850
246,34745328,1.533,2.500,"6-4,2-6,3-2,40-15",1622640871
245,34745364,1.500,2.625,"6-4,2-6,4-2,0-0",1622640898
244,34745448,1.533,2.500,"6-4,2-6,4-2,0-15",1622640951
