,id,home_od,away_od,ss,add_time
284,61252134,1.200,4.500,"0-0,0-0",1686488576
283,61252601,1.222,4.333,"0-0,0-15",1686489083
281,61252743,1.222,4.333,"0-0,0-30",1686489178
280,61252762,1.250,4.000,"0-0,0-40",1686489186
278,61252791,1.250,4.000,"0-1,0-0",1686489211
659,328033821,1.500,2.625,"0-1,15-0",1686489302
276,61252947,1.222,4.333,"0-1,15-15",1686489368
275,61252960,1.200,4.500,"0-1,30-15",1686489380
271,61253061,1.250,4.000,"0-1,30-30",1686489451
270,61253080,1.300,3.500,"0-1,30-40",1686489469
259,61253379,1.250,4.000,"0-1,A-40",1686489787
258,61253412,1.285,3.750,"0-1,40-40",1686489825
257,61253465,1.333,3.400,"0-1,40-A",1686489895
254,61253603,1.400,3.000,"0-2,0-0",1686490041
253,61253622,-,-,"0-2,0-15",1686490055
251,61253712,1.333,3.400,"0-2,30-15",1686490133
250,61253757,1.363,3.200,"0-2,15-15",1686490168
249,61253821,1.400,3.000,"0-2,30-40",1686490209
248,61253861,1.363,3.200,"0-2,30-30",1686490244
618,328034792,2.375,1.571,"0-2,40-40",1686490257
247,61253895,1.400,3.000,"0-2,40-A",1686490300
245,61254050,1.400,3.000,"0-3,15-0",1686490504
244,61254084,1.444,2.750,"0-3,0-0",1686490533
243,61254111,1.363,3.200,"0-3,40-0",1686490558
242,61254119,1.400,3.000,"0-3,30-0",1686490568
241,61254139,1.363,3.200,"1-3,0-0",1686490591
240,61254185,1.400,3.000,"1-3,0-15",1686490644
237,61254279,1.444,2.750,"1-3,0-30",1686490755
236,61254286,1.400,3.000,"1-3,15-30",1686490765
235,61254309,1.444,2.750,"1-3,15-40",1686490792
600,328035303,4.333,1.222,"1-4,0-0",1686490879
599,328035407,4.000,1.250,"1-4,15-0",1686490972
234,61254541,1.400,3.000,"1-4,30-0",1686491008
597,328035498,3.500,1.300,"1-4,40-0",1686491058
231,61254695,1.444,2.750,"1-4,40-15",1686491140
229,61254751,1.444,2.750,"2-4,0-0",1686491193
592,328035690,4.333,1.222,"2-4,0-15",1686491212
226,61254855,1.400,3.000,"2-4,15-15",1686491297
221,61254964,1.333,3.400,"2-4,30-15",1686491383
220,61254968,1.400,3.000,"2-4,30-30",1686491384
217,61255090,1.333,3.400,"2-4,40-30",1686491504
214,61255242,1.250,4.000,"3-4,0-0",1686491637
211,61255285,1.285,3.750,"3-4,0-15",1686491673
208,61255374,1.250,4.000,"3-4,15-15",1686491753
200,61255491,1.333,3.400,"3-4,15-30",1686491840
199,61255497,1.285,3.750,"3-4,30-30",1686491843
198,61255552,1.333,3.400,"3-4,30-40",1686491885
197,61255613,1.285,3.750,"3-4,40-40",1686491948
196,61255689,1.250,4.000,"3-4,A-40",1686492025
195,61255732,1.222,4.333,"4-4,0-0",1686492060
194,61255799,1.200,4.500,"4-4,15-0",1686492126
193,61255832,1.166,5.000,"4-4,30-0",1686492181
192,61255899,1.200,4.500,"4-4,30-15",1686492247
188,61255993,1.200,4.500,"4-4,30-30",1686492337
185,61256103,1.166,5.000,"4-4,40-30",1686492422
181,61256182,1.200,4.500,"4-4,40-40",1686492501
180,61256196,1.250,4.000,"4-4,40-A",1686492518
175,61256394,1.333,3.400,"4-5,0-0",1686492711
174,61256397,1.363,3.200,"4-5,0-15",1686492716
173,61256440,1.444,2.750,"4-5,0-30",1686492761
167,61256530,1.333,3.400,"4-5,30-30",1686492874
166,61256554,1.400,3.000,"4-5,15-30",1686492902
163,61256600,1.300,3.500,"4-5,40-30",1686492957
