,id,home_od,away_od,ss,add_time
739,300620042,2.750,1.400,"0-0,0-0",1622380074
335,34632324,3.400,1.333,"0-0,15-0",1622380266
334,34632333,3.200,1.363,"0-0,30-0",1622380295
333,34632340,3.000,1.400,"0-0,40-0",1622380313
332,34632351,2.750,1.444,"1-0,0-0",1622380338
331,34632370,3.000,1.400,"1-0,0-15",1622380390
329,34632386,-,-,"1-0,0-30",1622380428
328,34632405,3.000,1.400,"1-0,15-30",1622380471
327,34632421,2.625,1.500,"1-0,30-30",1622380492
326,34632434,2.750,1.444,"1-0,30-40",1622380512
313,34632580,2.100,1.727,"1-0,A-40",1622380830
312,34632586,2.300,1.615,"1-0,40-40",1622380861
311,34632595,2.375,1.571,"1-0,40-A",1622380879
309,34632626,-,-,"1-1,0-0",1622380958
308,34632630,2.750,1.444,"1-1,0-15",1622380973
307,34632637,2.625,1.500,"1-1,15-15",1622381000
306,34632651,2.375,1.571,"1-1,30-15",1622381038
304,34632677,2.750,1.444,"1-1,30-30",1622381106
301,34632695,3.000,1.400,"1-1,40-30",1622381147
293,34632766,3.000,1.400,"1-1,40-40",1622381330
292,34632772,2.625,1.500,"1-1,A-40",1622381352
290,34632792,2.625,1.500,"2-1,0-0",1622381404
289,34632832,2.375,1.571,"2-1,15-0",1622381496
288,34632843,2.500,1.533,"2-1,15-15",1622381525
287,34632853,2.300,1.615,"2-1,30-15",1622381550
286,34632871,2.500,1.533,"2-1,30-30",1622381592
285,34632876,2.625,1.500,"2-1,30-40",1622381608
284,34632890,2.750,1.444,"2-2,0-0",1622381628
283,34632905,3.200,1.363,"2-2,0-15",1622381667
282,34632922,3.500,1.300,"2-2,0-30",1622381715
281,34632934,4.000,1.250,"2-2,0-40",1622381752
280,34632941,3.750,1.285,"2-2,15-40",1622381765
279,34632960,4.333,1.222,"2-3,0-0",1622381801
278,34633013,3.750,1.285,"2-3,15-0",1622381911
277,34633020,3.400,1.333,"2-3,30-0",1622381934
276,34633037,3.000,1.400,"2-3,40-0",1622381977
275,34633054,3.200,1.363,"2-3,40-15",1622382002
274,34633072,3.500,1.300,"2-3,40-30",1622382032
270,34633117,3.750,1.285,"2-3,40-40",1622382123
269,34633123,3.400,1.333,"2-3,A-40",1622382134
268,34633150,2.750,1.444,"3-3,0-0",1622382186
267,34633164,2.625,1.500,"3-3,15-0",1622382207
266,34633172,3.000,1.400,"3-3,15-15",1622382225
265,34633194,2.625,1.500,"3-3,30-15",1622382260
264,34633212,2.500,1.533,"3-3,40-15",1622382302
262,34633265,2.300,1.615,"4-3,0-0",1622382418
260,34633295,2.100,1.727,"4-3,15-0",1622382470
259,34633308,2.300,1.615,"4-3,15-15",1622382496
258,34633318,2.500,1.533,"4-3,15-30",1622382517
257,34633335,2.300,1.615,"4-3,30-30",1622382549
256,34633349,2.500,1.533,"4-3,30-40",1622382577
255,34633366,2.625,1.500,"4-4,0-0",1622382608
253,34633392,2.500,1.533,"4-4,15-0",1622382664
252,34633401,2.625,1.500,"4-4,15-15",1622382683
