,id,home_od,away_od,ss,add_time
158,82140412,1.200,4.333,"0-0,0-0",1716286369
152,82140570,1.222,4.000,"0-0,0-15",1716286407
151,82140592,1.166,5.000,"0-0,30-15",1716286410
150,82140716,1.181,4.500,"0-0,15-15",1716286440
149,82140900,1.222,4.000,"0-0,30-40",1716286489
148,82140956,1.181,4.500,"0-0,30-30",1716286508
147,82141037,1.222,4.000,"0-1,0-0",1716286532
145,82141392,1.222,4.000,"0-1,15-0",1716286647
141,82141496,1.285,3.500,"0-1,15-30",1716286683
140,82141532,-,-,"0-1,15-15",1716286694
137,82141784,1.250,3.750,"0-1,30-30",1716286784
132,82141993,1.222,4.000,"0-1,40-30",1716286847
131,82141995,1.200,4.333,"1-1,0-0",1716286848
129,82142159,1.142,5.500,"1-1,30-0",1716286900
128,82142184,1.181,4.500,"1-1,15-0",1716286909
126,82142482,1.200,4.333,"1-1,30-30",1716287006
125,82142504,1.166,5.000,"1-1,30-15",1716287015
123,82142659,1.166,5.000,"1-1,40-30",1716287070
122,82142696,1.125,6.000,"2-1,0-0",1716287080
121,82143072,1.111,6.500,"2-1,15-0",1716287212
120,82143206,1.100,7.000,"2-1,30-0",1716287251
116,82143441,1.125,6.000,"2-1,30-15",1716287325
115,82143450,1.142,5.500,"2-1,30-30",1716287330
112,82143626,1.111,6.500,"2-1,40-30",1716287403
111,82143661,1.100,7.000,"3-1,0-0",1716287417
110,82143783,1.083,8.000,"3-1,15-0",1716287470
295,348506785,1.040,13.000,"3-1,30-0",1716287497
108,82144113,1.083,8.000,"3-1,30-15",1716287570
291,348507084,1.040,13.000,"3-1,40-30",1716287580
106,82144174,1.071,9.000,"3-1,40-15",1716287588
99,82144872,1.050,11.000,"4-1,0-0",1716287870
98,82144878,-,-,"4-1,15-0",1716287873
97,82145297,1.040,13.000,"5-1,15-15",1716288018
274,348508404,1.004,41.000,"5-1,15-30",1716288092
271,348508472,1.002,51.000,"5-1,30-30",1716288116
270,348508581,-,-,"5-1,40-30",1716288152
267,348508877,1.004,41.000,"5-1,40-A",1716288255
263,348508998,1.002,51.000,"5-1,40-40",1716288315
96,82146140,1.030,15.000,"5-1,A-40",1716288317
93,82146657,1.040,13.000,"6-1,0-0,0-15",1716288506
92,82146689,1.030,15.000,"6-1,0-0,0-0",1716288518
85,82147028,1.020,19.000,"6-1,0-0,40-15",1716288637
83,82147083,1.030,15.000,"6-1,0-0,30-15",1716288657
78,82147250,1.015,21.000,"6-1,1-0,0-0",1716288741
76,82147310,1.012,23.000,"6-1,1-0,15-0",1716288763
75,82147352,1.010,26.000,"6-1,1-0,30-0",1716288782
72,82147409,1.012,23.000,"6-1,1-0,30-15",1716288802
68,82147619,1.010,26.000,"6-1,1-0,40-30",1716288888
67,82147636,1.015,21.000,"6-1,1-0,30-30",1716288894
66,82147695,1.006,29.000,"6-1,2-0,0-0",1716288910
63,82147957,1.005,34.000,"6-1,2-0,15-0",1716289030
60,82148053,1.006,29.000,"6-1,2-0,15-15",1716289070
59,82148065,1.010,26.000,"6-1,2-0,15-30",1716289074
58,82148137,1.006,29.000,"6-1,2-0,30-30",1716289106
57,82148216,1.005,34.000,"6-1,2-0,40-30",1716289143
54,82148598,1.004,41.000,"6-1,3-0,0-0",1716289335
53,82148610,1.005,34.000,"6-1,3-0,0-15",1716289340
50,82148681,1.004,41.000,"6-1,3-0,15-15",1716289372
49,82148701,1.005,34.000,"6-1,3-0,15-30",1716289386
48,82148734,1.004,41.000,"6-1,3-0,30-30",1716289401
45,82148890,1.005,34.000,"6-1,3-0,30-40",1716289463
40,82149047,1.004,41.000,"6-1,3-0,40-40",1716289510
37,82149229,1.005,34.000,"6-1,3-0,40-A",1716289561
34,82149346,1.006,29.000,"6-1,3-1,0-0",1716289598
32,82149398,1.012,23.000,"6-1,3-1,0-15",1716289619
27,82149532,1.010,26.000,"6-1,3-1,15-15",1716289661
26,82149583,1.006,29.000,"6-1,3-1,30-15",1716289682
23,82149701,1.005,34.000,"6-1,3-1,40-15",1716289753
22,82149707,1.006,29.000,"6-1,3-1,40-30",1716289756
19,82149937,1.010,26.000,"6-1,3-1,40-40",1716289861
18,82149944,1.006,29.000,"6-1,3-1,A-40",1716289863
17,82149958,1.004,41.000,"6-1,4-1,0-0",1716289870
15,82150179,1.004,41.000,"6-1,4-1,15-15",1716290000
14,82150213,1.002,51.000,"6-1,4-1,15-0",1716290019
12,82150434,1.002,51.000,"6-1,4-1,30-15",1716290098
9,82150604,1.001,67.000,"6-1,4-1,40-15",1716290154
4,82150661,1.002,51.000,"6-1,4-1,40-30",1716290170
2,82150721,-,-,"6-1,5-1,0-0",1716290198
166,348513501,1.001,101.000,"6-1,5-1,15-0",1716290233
1,82150851,1.001,101.000,"6-1,5-1,15-15",1716290258
164,348513625,1.001,101.000,"6-1,5-1,30-15",1716290287
0,82151034,-,-,"6-1,5-1,40-15",1716290339
