,id,home_od,away_od,ss,add_time
141,82467493,1.200,4.333,"0-0,0-0",1716555224
140,82467515,1.222,4.000,"0-0,0-15",1716555238
139,82467518,1.200,4.333,"0-0,15-15",1716555244
137,82467600,1.142,5.500,"0-0,40-15",1716555311
136,82467612,1.166,5.000,"0-0,30-15",1716555316
130,82467794,1.125,6.000,"1-0,0-0",1716555453
127,82467846,1.142,5.500,"1-0,0-15",1716555481
124,82467993,1.125,6.000,"1-0,15-15",1716555558
123,82468000,1.166,5.000,"1-0,15-30",1716555559
120,82468104,1.142,5.500,"1-0,30-30",1716555628
119,82468106,1.166,5.000,"1-0,30-40",1716555631
116,82468273,1.142,5.500,"1-0,40-40",1716555746
115,82468310,1.181,4.500,"1-0,40-A",1716555771
112,82468445,1.125,6.000,"1-0,A-40",1716555843
291,348819135,1.100,7.000,"2-0,0-15",1716555884
290,348819185,1.083,8.000,"2-0,0-0",1716555921
289,348819203,1.100,7.000,"2-0,0-40",1716555936
287,348819373,1.100,7.000,"2-1,0-0",1716556086
286,348819387,1.083,8.000,"2-1,15-0",1716556092
111,82468757,1.111,6.500,"2-1,30-0",1716556095
110,82468830,1.125,6.000,"2-1,30-15",1716556145
109,82468865,1.111,6.500,"2-1,40-15",1716556175
282,348819553,1.062,10.000,"3-1,0-0",1716556214
108,82468936,1.125,6.000,"3-1,0-15",1716556232
280,348819632,1.100,7.000,"3-1,0-40",1716556301
105,82469206,1.142,5.500,"3-2,0-0",1716556441
104,82469218,1.125,6.000,"3-2,15-0",1716556447
103,82469237,1.083,8.000,"3-2,30-0",1716556464
275,348819836,1.040,13.000,"3-2,40-0",1716556480
102,82469319,1.071,9.000,"4-2,15-0",1716556546
101,82469364,1.083,8.000,"4-2,15-15",1716556580
99,82469484,1.083,8.000,"4-2,15-30",1716556655
96,82469524,1.071,9.000,"4-2,30-30",1716556685
93,82469564,1.062,10.000,"4-2,40-30",1716556715
91,82469607,1.083,8.000,"4-2,40-A",1716556747
90,82469628,1.071,9.000,"4-2,40-40",1716556761
89,82469639,1.083,8.000,"4-3,0-0",1716556776
257,348820369,1.040,13.000,"4-3,15-0",1716556900
88,82469849,1.100,7.000,"4-3,15-15",1716556904
87,82469902,1.125,6.000,"4-3,15-30",1716556942
82,82469989,1.181,4.500,"4-3,15-40",1716557027
79,82470045,1.142,5.500,"4-3,30-40",1716557073
73,82470281,1.111,6.500,"4-3,40-40",1716557200
72,82470311,1.100,7.000,"4-3,A-40",1716557220
71,82470408,1.083,8.000,"5-3,0-0",1716557306
232,348820927,1.030,15.000,"5-3,0-15",1716557354
70,82470480,1.100,7.000,"5-3,0-30",1716557366
231,348821146,1.040,13.000,"5-4,0-0",1716557539
69,82470728,1.083,8.000,"5-4,15-0",1716557550
66,82470853,1.100,7.000,"5-4,15-15",1716557617
63,82470928,1.083,8.000,"5-4,30-15",1716557674
62,82470939,1.071,9.000,"5-4,40-15",1716557680
61,82470982,1.083,8.000,"5-4,40-30",1716557708
58,82471379,1.071,9.000,"6-4,0-0,0-0",1716557980
57,82471400,1.083,8.000,"6-4,0-0,0-15",1716558001
213,348821771,1.400,2.750,"6-4,0-0,0-30",1716558005
56,82471441,1.100,7.000,"6-4,0-0,0-40",1716558031
51,82471649,1.111,6.500,"6-4,0-1,0-0",1716558164
50,82471655,1.100,7.000,"6-4,0-1,15-0",1716558166
47,82471753,1.083,8.000,"6-4,0-1,30-0",1716558220
42,82471822,1.100,7.000,"6-4,0-1,30-15",1716558260
41,82471825,1.083,8.000,"6-4,0-1,40-15",1716558263
199,348822213,1.363,3.000,"6-4,1-1,0-0",1716558281
39,82471927,-,-,"6-4,1-1,0-15",1716558344
34,82472021,1.083,8.000,"6-4,1-1,15-15",1716558403
33,82472025,1.100,7.000,"6-4,1-1,15-30",1716558405
190,348822409,1.444,2.625,"6-4,1-1,15-40",1716558415
30,82472279,1.111,6.500,"6-4,1-2,0-0",1716558571
29,82472293,1.100,7.000,"6-4,1-2,15-0",1716558584
28,82472332,1.083,8.000,"6-4,1-2,40-0",1716558626
176,348822790,1.363,3.000,"6-4,2-2,0-0",1716558701
27,82472485,1.062,10.000,"6-4,2-2,15-0",1716558724
26,82472554,1.040,13.000,"6-4,2-2,30-0",1716558770
23,82472635,1.025,17.000,"6-4,2-2,40-0",1716558836
20,82472775,1.015,21.000,"6-4,3-2,0-0",1716558937
18,82472799,1.010,26.000,"6-4,3-2,30-0",1716558957
17,82472841,1.012,23.000,"6-4,3-2,15-0",1716558984
16,82472852,1.006,29.000,"6-4,3-2,40-0",1716558993
14,82472993,1.004,41.000,"6-4,4-2,15-0",1716559104
13,82473009,1.006,29.000,"6-4,4-2,15-15",1716559110
158,348823359,1.040,13.000,"6-4,4-2,15-30",1716559149
8,82473199,1.006,29.000,"6-4,4-2,30-40",1716559244
7,82473205,1.005,34.000,"6-4,4-2,30-30",1716559245
3,82473308,1.005,34.000,"6-4,4-2,40-40",1716559320
2,82473328,1.002,51.000,"6-4,4-2,A-40",1716559333
1,82473336,1.001,101.000,"6-4,5-2,0-0",1716559341
0,82473459,-,-,"6-4,5-2,30-0",1716559441
