,id,home_od,away_od,ss,add_time
221,29819059,1.667,2.100,"0-0,0-0",1600684168
215,29819086,1.667,2.100,"0-0,15-0",1600684219
214,29819094,1.750,2.000,"0-0,15-15",1600684230
213,29819118,1.909,1.909,"0-0,15-30",1600684274
212,29819131,1.750,2.000,"0-0,30-30",1600684295
210,29819162,1.700,2.050,"0-0,40-30",1600684341
209,29819169,1.615,2.200,"1-0,0-0",1600684359
208,29819218,1.667,2.100,"1-0,0-15",1600684435
207,29819230,1.750,2.000,"1-0,0-30",1600684458
206,29819255,1.800,1.950,"1-0,0-40",1600684491
344,295572834,1.909,1.909,"1-1,0-0",1600684550
205,29819288,1.750,2.000,"1-1,15-0",1600684557
203,29819321,1.800,1.950,"1-1,15-15",1600684605
201,29819341,2.050,1.700,"1-1,15-30",1600684635
200,29819354,1.950,1.800,"1-1,30-30",1600684651
199,29819379,1.750,2.000,"1-1,40-30",1600684686
193,29819496,1.950,1.800,"1-1,40-40",1600684865
192,29819524,1.909,1.909,"1-1,A-40",1600684904
190,29819619,1.700,2.050,"2-1,0-0",1600685039
189,29819632,1.615,2.200,"2-1,15-0",1600685056
188,29819651,1.533,2.375,"2-1,30-0",1600685095
187,29819672,1.444,2.625,"2-1,40-0",1600685120
186,29819694,1.500,2.500,"2-1,40-15",1600685145
185,29819728,1.571,2.250,"2-1,40-30",1600685196
184,29819748,1.444,2.625,"3-1,0-0",1600685228
182,29819797,1.364,3.000,"3-1,15-0",1600685290
181,29819810,1.333,3.250,"3-1,30-0",1600685309
180,29819829,1.300,3.400,"3-1,40-0",1600685337
179,29819849,1.286,3.500,"4-1,0-0",1600685370
178,29819933,1.250,3.750,"4-1,15-0",1600685486
177,29819961,1.286,3.500,"4-1,15-15",1600685522
176,29819980,1.300,3.400,"4-1,15-30",1600685549
173,29820049,1.286,3.500,"4-1,30-30",1600685644
172,29820061,1.300,3.400,"4-1,30-40",1600685659
171,29820089,1.333,3.250,"4-2,0-0",1600685690
170,29820108,1.300,3.400,"4-2,15-0",1600685726
169,29820136,1.333,3.250,"4-2,15-15",1600685763
168,29820154,1.300,3.400,"4-2,30-15",1600685801
165,29820204,1.286,3.500,"4-2,40-15",1600685875
164,29820208,1.300,3.400,"4-2,40-30",1600685885
163,29820225,1.250,3.750,"5-2,0-0",1600685914
162,29820290,1.286,3.500,"5-2,0-15",1600686025
161,29820316,1.250,3.750,"5-2,15-15",1600686071
160,29820346,1.286,3.500,"5-2,15-30",1600686123
159,29820367,1.300,3.400,"5-2,15-40",1600686162
158,29820397,1.286,3.500,"5-2,30-40",1600686208
157,29820413,1.300,3.400,"5-3,0-0",1600686232
156,29820437,1.250,3.750,"5-3,15-0",1600686268
155,29820451,1.222,4.000,"5-3,30-0",1600686290
154,29820473,1.200,4.333,"5-3,40-0",1600686333
153,29820507,1.222,4.000,"5-3,40-15",1600686378
152,29820528,1.200,4.333,"6-3,0-0,0-0",1600686410
151,29820627,1.222,4.000,"6-3,0-0,0-15",1600686567
150,29820637,1.250,3.750,"6-3,0-0,0-30",1600686588
149,29820652,1.222,4.000,"6-3,0-0,15-30",1600686613
148,29820664,1.182,4.500,"6-3,0-0,30-30",1600686634
147,29820684,1.143,5.500,"6-3,0-0,40-30",1600686675
146,29820700,1.182,4.500,"6-3,0-0,40-40",1600686699
145,29820715,1.222,4.000,"6-3,0-0,40-A",1600686728
142,29820834,1.250,3.750,"6-3,0-1,0-0",1600686896
141,29820841,1.300,3.400,"6-3,0-1,0-15",1600686904
140,29820864,1.364,3.000,"6-3,0-1,0-30",1600686945
139,29820886,1.444,2.625,"6-3,0-1,0-40",1600686991
138,29820908,1.500,2.500,"6-3,0-2,0-0",1600687031
137,29820946,1.444,2.625,"6-3,0-2,15-0",1600687090
136,29820971,1.364,3.000,"6-3,0-2,30-0",1600687130
134,29821005,1.400,2.750,"6-3,0-2,30-15",1600687196
133,29821016,1.500,2.500,"6-3,0-2,30-30",1600687213
131,29821079,1.533,2.375,"6-3,0-2,30-40",1600687307
130,29821091,1.615,2.200,"6-3,0-3,0-0",1600687324
128,29821149,1.700,2.050,"6-3,0-3,0-15",1600687465
125,29821186,1.750,2.000,"6-3,0-3,0-30",1600687534
124,29821187,1.700,2.050,"6-3,0-3,15-30",1600687535
123,29821205,1.800,1.950,"6-3,0-3,15-40",1600687567
122,29821223,1.750,2.000,"6-3,0-3,30-40",1600687610
121,29821239,1.667,2.100,"6-3,0-3,40-40",1600687639
120,29821255,1.750,2.000,"6-3,0-3,40-A",1600687675
119,29821271,1.909,1.909,"6-3,0-4,0-0",1600687713
118,29821296,1.950,1.800,"6-3,0-4,0-15",1600687769
237,295574853,21.000,1.015,"6-3,0-4,0-30",1600687797
117,29821323,2.000,1.750,"6-3,0-4,0-40",1600687829
116,29821343,1.950,1.800,"6-3,0-4,15-40",1600687862
115,29821362,2.000,1.750,"6-3,0-5,0-0",1600687895
232,295574980,-,-,"6-3,0-5,0-15",1600688017
114,29821418,2.050,1.700,"6-3,0-5,0-30",1600688025
228,295575004,-,-,"6-3,0-5,15-30",1600688066
113,29821435,2.100,1.667,"6-3,0-5,15-40",1600688073
112,29821449,2.050,1.700,"6-3,0-5,30-40",1600688095
109,29821584,2.050,1.700,"6-3,0-6,0-0,0-0",1600688362
108,29821598,1.950,1.800,"6-3,0-6,0-0,15-0",1600688379
106,29821625,1.700,2.050,"6-3,0-6,0-0,30-0",1600688422
104,29821648,1.800,1.950,"6-3,0-6,0-0,30-15",1600688454
103,29821670,1.615,2.200,"6-3,0-6,0-0,40-15",1600688488
99,29821750,1.800,1.950,"6-3,0-6,0-0,40-30",1600688636
97,29821785,1.444,2.625,"6-3,0-6,1-0,0-0",1600688677
95,29821865,1.400,2.750,"6-3,0-6,1-0,15-0",1600688785
94,29821893,1.500,2.500,"6-3,0-6,1-0,15-15",1600688817
93,29821924,1.364,3.000,"6-3,0-6,1-0,30-15",1600688863
91,29821948,1.333,3.250,"6-3,0-6,1-0,40-15",1600688912
90,29821956,1.286,3.500,"6-3,0-6,2-0,0-0",1600688924
89,29821981,1.333,3.250,"6-3,0-6,2-0,0-15",1600688962
85,29822027,1.250,3.750,"6-3,0-6,2-0,15-15",1600689018
83,29822038,1.300,3.400,"6-3,0-6,2-0,15-30",1600689046
82,29822056,1.250,3.750,"6-3,0-6,2-0,30-30",1600689072
81,29822075,1.333,3.250,"6-3,0-6,2-0,30-40",1600689098
80,29822105,1.400,2.750,"6-3,0-6,2-1,0-0",1600689141
78,29822204,1.333,3.250,"6-3,0-6,2-1,15-0",1600689286
76,29822236,1.286,3.500,"6-3,0-6,2-1,30-0",1600689338
75,29822255,1.222,4.000,"6-3,0-6,2-1,40-0",1600689368
74,29822320,1.200,4.333,"6-3,0-6,3-1,0-0",1600689460
73,29822327,1.250,3.750,"6-3,0-6,3-1,0-15",1600689472
72,29822376,1.200,4.333,"6-3,0-6,3-1,30-30",1600689558
71,29822394,1.250,3.750,"6-3,0-6,3-1,30-40",1600689583
65,29822494,-,-,"6-3,0-6,3-1,A-40",1600689717
57,29822598,1.182,4.500,"6-3,0-6,3-1,40-40",1600689937
56,29822618,1.250,3.750,"6-3,0-6,3-1,40-A",1600689972
54,29822684,1.300,3.400,"6-3,0-6,3-2,0-0",1600690108
52,29822704,-,-,"6-3,0-6,3-2,0-15",1600690141
51,29822733,1.182,4.500,"6-3,0-6,3-2,30-0",1600690192
50,29822738,1.143,5.500,"6-3,0-6,3-2,40-0",1600690198
47,29822766,1.125,6.000,"6-3,0-6,4-2,0-0",1600690258
46,29822768,1.100,7.000,"6-3,0-6,4-2,15-0",1600690265
45,29822791,1.143,5.500,"6-3,0-6,4-2,15-15",1600690309
41,29822827,-,-,"6-3,0-6,4-2,30-15",1600690364
40,29822840,1.125,6.000,"6-3,0-6,4-2,30-30",1600690384
38,29822898,-,-,"6-3,0-6,4-2,40-30",1600690470
