,id,home_od,away_od,ss,add_time
536,326462109,1.666,2.100,"0-0,0-0",1684748959
264,59656390,-,-,"0-0,0-15",1684749875
263,59656500,1.571,2.250,"0-0,30-15",1684749949
260,59656659,1.533,2.375,"0-0,40-15",1684750022
256,59656772,1.571,2.250,"1-0,0-0",1684750063
254,59656889,1.571,2.250,"1-0,15-0",1684750117
253,59656899,1.500,2.500,"1-0,30-0",1684750126
251,59656977,1.400,2.750,"1-0,40-0",1684750189
250,59656987,1.300,3.400,"2-0,0-0",1684750196
249,59657042,1.285,3.500,"2-0,15-0",1684750233
246,59657158,1.250,3.750,"2-0,40-0",1684750290
245,59657184,1.285,3.500,"2-0,30-0",1684750305
243,59657445,1.222,4.000,"3-0,15-0",1684750431
242,59657460,1.250,3.750,"3-0,0-0",1684750436
240,59657529,1.181,4.500,"3-0,30-0",1684750465
239,59657571,1.200,4.333,"3-0,30-15",1684750493
238,59657647,1.222,4.000,"3-0,30-30",1684750538
236,59657752,1.222,4.000,"3-0,30-40",1684750582
235,59657755,1.250,3.750,"3-1,0-0",1684750583
232,59657999,1.222,4.000,"3-1,15-0",1684750688
231,59658029,1.250,3.750,"3-1,15-15",1684750703
228,59658182,1.300,3.400,"3-1,15-30",1684750765
227,59658220,1.333,3.250,"3-1,30-40",1684750776
224,59658338,1.285,3.500,"3-1,30-30",1684750823
216,59658629,1.500,2.500,"3-2,0-0",1684750937
213,59658698,1.571,2.250,"3-2,0-15",1684750984
207,59658886,1.500,2.500,"3-2,15-15",1684751057
206,59658888,1.333,3.250,"3-2,40-15",1684751058
205,59658940,1.444,2.625,"3-2,30-15",1684751074
202,59658987,1.400,2.750,"3-2,40-30",1684751099
200,59659041,1.285,3.500,"4-2,15-0",1684751127
196,59659170,1.300,3.400,"4-2,0-0",1684751171
194,59659198,1.250,3.750,"4-2,30-0",1684751186
191,59659280,1.285,3.500,"4-2,30-15",1684751223
186,59659391,1.333,3.250,"4-2,30-30",1684751268
184,59659474,1.285,3.500,"4-2,40-30",1684751301
183,59659482,1.250,3.750,"5-2,0-0",1684751306
177,59659892,1.250,3.750,"5-2,0-15",1684751458
174,59659969,1.300,3.400,"5-2,0-40",1684751478
173,59660024,1.285,3.500,"5-2,0-30",1684751494
170,59660146,1.300,3.400,"5-3,0-0",1684751549
169,59660155,1.333,3.250,"5-3,15-15",1684751553
168,59660188,1.400,2.750,"5-3,15-30",1684751570
161,59660526,1.363,3.000,"5-3,30-30",1684751730
160,59660528,1.444,2.625,"5-3,30-40",1684751731
159,59660601,1.363,3.000,"5-3,40-40",1684751753
148,59660883,1.300,3.400,"5-3,A-40",1684751890
146,59661130,1.222,4.000,"6-3,0-0,0-0",1684752016
145,59661147,1.285,3.500,"6-3,0-0,0-15",1684752030
142,59661310,1.300,3.400,"6-3,0-0,0-30",1684752119
141,59661378,1.333,3.250,"6-3,0-0,0-40",1684752146
140,59661407,1.300,3.400,"6-3,0-0,15-40",1684752155
139,59661426,1.333,3.250,"6-3,0-1,0-0",1684752166
136,59661660,1.363,3.000,"6-3,0-1,0-15",1684752282
135,59661663,1.444,2.625,"6-3,0-1,0-30",1684752283
131,59661859,1.400,2.750,"6-3,0-1,15-30",1684752365
130,59661878,1.363,3.000,"6-3,0-1,30-30",1684752372
128,59661970,1.285,3.500,"6-3,1-1,0-0",1684752424
127,59662041,1.300,3.400,"6-3,0-1,40-30",1684752455
126,59662146,1.250,3.750,"6-3,1-1,15-15",1684752503
121,59662329,1.300,3.400,"6-3,1-1,15-30",1684752592
117,59662581,1.363,3.000,"6-3,1-2,0-0",1684752705
116,59662594,1.300,3.400,"6-3,1-2,15-0",1684752710
115,59662616,1.363,3.000,"6-3,1-2,15-15",1684752719
112,59662848,1.333,3.250,"6-3,1-2,30-15",1684752826
109,59662940,1.285,3.500,"6-3,1-2,40-15",1684752858
107,59662971,1.285,3.500,"6-3,2-2,0-0",1684752872
