,id,home_od,away_od,ss,add_time
330,82095003,1.444,2.625,"4-3,0-0",1716228735
329,82095079,1.400,2.750,"4-3,15-0",1716228830
326,82095126,1.363,3.000,"4-3,30-0",1716228917
324,82095169,1.300,3.400,"5-3,0-0",1716228962
323,82095177,1.333,3.250,"4-3,40-0",1716228975
322,82095190,-,-,"5-3,0-15",1716228987
319,82095271,1.285,3.500,"5-3,30-15",1716229093
315,82095341,1.222,4.000,"5-3,40-15",1716229150
314,82095356,1.250,3.750,"5-3,40-30",1716229162
309,82095471,1.200,4.333,"6-3,0-0,0-0",1716229296
308,82095474,1.181,4.500,"6-3,0-0,15-0",1716229301
307,82095492,1.222,4.000,"6-3,0-0,15-15",1716229329
304,82095588,1.181,4.500,"6-3,0-0,30-15",1716229434
302,82095625,1.222,4.000,"6-3,0-0,30-30",1716229464
299,82095651,1.181,4.500,"6-3,0-0,40-30",1716229491
296,82095683,1.166,5.000,"6-3,1-0,0-0",1716229529
295,82095689,1.181,4.500,"6-3,1-0,0-15",1716229539
293,82095725,1.200,4.333,"6-3,1-0,0-30",1716229582
292,82095731,1.222,4.000,"6-3,1-0,0-40",1716229592
289,82095801,1.200,4.333,"6-3,1-0,15-40",1716229712
284,82095871,1.222,4.000,"6-3,1-1,0-0",1716229781
283,82095873,1.200,4.333,"6-3,1-1,15-0",1716229782
282,82095889,1.222,4.000,"6-3,1-1,15-15",1716229806
280,82095947,1.400,2.750,"6-3,1-1,15-40",1716229896
277,82095969,1.285,3.500,"6-3,1-1,15-30",1716229922
274,82096054,1.444,2.625,"6-3,1-2,0-0",1716230042
271,82096083,1.363,3.000,"6-3,1-2,15-0",1716230086
266,82096121,1.444,2.625,"6-3,1-2,15-15",1716230149
265,82096122,1.363,3.000,"6-3,1-2,30-15",1716230154
262,82096141,1.444,2.625,"6-3,1-2,30-30",1716230200
261,82096143,1.500,2.500,"6-3,1-2,30-40",1716230205
259,82096195,1.500,2.500,"6-3,1-2,40-A",1716230307
256,82096219,1.400,2.750,"6-3,1-2,40-40",1716230335
253,82096256,1.533,2.375,"6-3,1-3,0-0",1716230386
252,82096260,1.500,2.500,"6-3,1-3,15-0",1716230389
249,82096281,1.533,2.375,"6-3,1-3,15-15",1716230435
248,82096291,1.666,2.100,"6-3,1-3,15-30",1716230459
247,82096304,1.750,2.000,"6-3,1-3,15-40",1716230483
246,82096326,1.800,1.950,"6-3,1-4,0-0",1716230530
245,82096359,1.750,2.000,"6-3,1-4,15-0",1716230605
244,82096404,1.800,1.950,"6-3,1-4,15-15",1716230682
242,82096423,1.700,2.050,"6-3,1-4,30-15",1716230723
239,82096464,1.800,1.950,"6-3,1-4,30-30",1716230805
236,82096507,1.700,2.050,"6-3,1-4,40-30",1716230858
229,82096574,1.750,2.000,"6-3,1-4,40-40",1716230926
226,82096607,1.666,2.100,"6-3,1-4,A-40",1716230981
223,82096620,1.571,2.250,"6-3,2-4,0-0",1716231010
222,82096624,1.533,2.375,"6-3,2-4,15-0",1716231017
221,82096641,1.500,2.500,"6-3,2-4,30-0",1716231044
220,82096656,1.444,2.625,"6-3,2-4,40-0",1716231063
219,82096667,1.500,2.500,"6-3,2-4,40-15",1716231086
217,82096719,1.500,2.500,"6-3,3-4,0-0",1716231204
212,82096760,1.571,2.250,"6-3,3-4,0-15",1716231285
209,82096808,1.444,2.625,"6-3,3-4,15-15",1716231349
206,82096820,1.615,2.200,"6-3,3-4,15-40",1716231373
205,82096825,1.571,2.250,"6-3,3-4,15-30",1716231378
204,82096844,1.700,2.050,"6-3,3-5,0-0",1716231419
200,82096881,1.615,2.200,"6-3,3-5,15-0",1716231488
197,82096900,1.571,2.250,"6-3,3-5,30-0",1716231511
196,82096911,1.666,2.100,"6-3,3-5,30-15",1716231532
195,82096917,1.750,2.000,"6-3,3-5,30-30",1716231540
194,82096921,1.666,2.100,"6-3,3-5,40-30",1716231547
184,82097060,1.700,2.050,"6-3,3-5,A-40",1716231767
182,82097089,1.750,2.000,"6-3,3-5,40-40",1716231804
177,82097142,1.666,2.100,"6-3,4-5,0-0",1716231900
172,82097161,1.533,2.375,"6-3,4-5,15-0",1716231932
169,82097187,1.400,2.750,"6-3,4-5,30-0",1716231982
165,82097228,1.285,3.500,"6-3,4-5,40-0",1716232044
160,82097255,1.333,3.250,"6-3,4-5,40-15",1716232087
156,82097270,1.444,2.625,"6-3,4-5,40-30",1716232120
153,82097286,1.615,2.200,"6-3,4-5,40-40",1716232150
148,82097321,1.700,2.050,"6-3,4-5,40-A",1716232201
143,82097404,1.909,1.909,"6-3,4-6,0-0,0-0",1716232357
141,82097412,1.750,2.000,"6-3,4-6,0-0,15-0",1716232371
140,82097414,1.666,2.100,"6-3,4-6,0-0,30-0",1716232374
138,82097507,1.666,2.100,"6-3,4-6,0-0,40-15",1716232508
136,82097511,1.750,2.000,"6-3,4-6,0-0,40-30",1716232516
133,82097550,1.615,2.200,"6-3,4-6,1-0,0-0",1716232594
130,82097567,1.750,2.000,"6-3,4-6,1-0,0-15",1716232620
126,82097600,1.950,1.800,"6-3,4-6,1-0,0-40",1716232663
125,82097602,1.800,1.950,"6-3,4-6,1-0,0-30",1716232666
120,82097662,1.950,1.800,"6-3,4-6,1-1,0-0",1716232738
117,82097675,2.200,1.615,"6-3,4-6,1-1,0-15",1716232761
111,82097697,3.250,1.333,"6-3,4-6,1-1,0-40",1716232817
108,82097701,2.625,1.444,"6-3,4-6,1-1,0-30",1716232824
107,82097704,2.750,1.400,"6-3,4-6,1-1,15-40",1716232842
102,82097735,2.625,1.444,"6-3,4-6,1-1,30-40",1716232916
99,82097764,3.500,1.285,"6-3,4-6,1-2,0-0",1716233010
96,82097781,4.000,1.222,"6-3,4-6,1-2,0-15",1716233059
92,82097796,3.400,1.300,"6-3,4-6,1-2,15-15",1716233128
89,82097801,2.625,1.444,"6-3,4-6,1-2,30-15",1716233147
88,82097804,2.200,1.615,"6-3,4-6,1-2,40-15",1716233149
83,82097821,2.500,1.500,"6-3,4-6,1-2,40-30",1716233229
81,82097825,2.000,1.750,"6-3,4-6,2-2,0-0",1716233245
73,82097863,2.250,1.571,"6-3,4-6,2-2,0-15",1716233335
67,82097900,2.625,1.444,"6-3,4-6,2-2,0-30",1716233403
61,82097925,2.250,1.571,"6-3,4-6,2-2,15-30",1716233450
56,82097940,3.000,1.363,"6-3,4-6,2-2,15-40",1716233499
54,82097945,2.500,1.500,"6-3,4-6,2-2,30-40",1716233527
53,82097950,3.500,1.285,"6-3,4-6,2-3,0-0",1716233536
52,82097975,4.333,1.200,"6-3,4-6,2-3,0-15",1716233637
51,82097982,5.000,1.166,"6-3,4-6,2-3,0-30",1716233669
48,82098018,4.000,1.222,"6-3,4-6,2-3,15-30",1716233755
47,82098019,5.000,1.166,"6-3,4-6,2-3,15-40",1716233760
46,82098029,5.500,1.142,"6-3,4-6,2-4,0-0",1716233794
44,82098046,5.000,1.166,"6-3,4-6,2-4,15-0",1716233874
39,82098064,6.000,1.125,"6-3,4-6,2-4,15-15",1716233933
37,82098075,7.000,1.100,"6-3,4-6,2-4,15-30",1716233956
30,82098095,11.000,1.050,"6-3,4-6,2-4,15-40",1716233996
24,82098113,9.000,1.071,"6-3,4-6,2-4,30-40",1716234037
20,82098138,17.000,1.025,"6-3,4-6,2-5,0-0",1716234138
16,82098146,13.000,1.040,"6-3,4-6,2-5,15-0",1716234205
11,82098158,-,-,"6-3,4-6,2-5,15-15",1716234246
8,82098170,23.000,1.012,"6-3,4-6,2-5,15-30",1716234279
3,82098190,17.000,1.025,"6-3,4-6,2-5,30-30",1716234340
0,82098199,-,-,"6-3,4-6,2-5,30-40",1716234353
