,id,home_od,away_od,ss,add_time
416,312496650,3.000,1.363,"0-0,0-0",1653228494
182,45848611,4.500,1.200,"0-0,0-30",1653229560
413,312497123,3.750,1.250,"0-0,0-40",1653229568
181,45848628,4.333,1.222,"0-0,15-40",1653229601
180,45848634,4.500,1.200,"0-1,0-0",1653229618
179,45848683,4.000,1.250,"0-1,30-0",1653229735
409,312497206,3.000,1.363,"0-1,40-0",1653229765
408,312497211,2.750,1.400,"1-1,0-0",1653229777
178,45848722,3.500,1.300,"1-1,15-0",1653229853
177,45848736,3.400,1.333,"1-1,30-0",1653229875
176,45848758,3.500,1.300,"1-1,30-15",1653229921
175,45848778,3.750,1.285,"1-1,30-30",1653229968
174,45848784,3.400,1.333,"1-1,40-30",1653229989
400,312497335,2.375,1.533,"1-1,40-40",1653230070
173,45848829,3.750,1.285,"1-1,40-A",1653230095
172,45848840,4.000,1.250,"1-2,0-0",1653230122
171,45848873,3.750,1.285,"1-2,15-0",1653230207
170,45848879,3.500,1.300,"1-2,30-0",1653230218
169,45848886,3.750,1.285,"1-2,30-15",1653230237
168,45848895,3.500,1.300,"1-2,40-15",1653230269
393,312497427,2.500,1.500,"2-2,0-0",1653230301
165,45848922,3.200,1.363,"2-2,15-0",1653230350
164,45848927,3.000,1.400,"2-2,30-0",1653230358
385,312497472,1.950,1.800,"2-2,30-15",1653230403
161,45848971,2.750,1.444,"2-2,40-15",1653230476
160,45848986,2.625,1.500,"2-2,40-30",1653230508
156,45849061,2.625,1.500,"2-2,A-40",1653230673
155,45849078,2.750,1.444,"2-2,40-40",1653230706
154,45849086,3.000,1.400,"2-2,40-A",1653230727
152,45849112,3.400,1.333,"2-3,0-0",1653230799
151,45849154,3.750,1.285,"2-3,0-15",1653230887
149,45849185,3.500,1.300,"2-3,15-15",1653230962
147,45849199,4.000,1.250,"2-3,15-30",1653230995
146,45849215,4.333,1.222,"2-3,15-40",1653231023
145,45849237,5.000,1.166,"2-4,0-0",1653231066
144,45849260,4.500,1.200,"2-4,15-0",1653231099
143,45849269,4.000,1.250,"2-4,30-0",1653231128
142,45849285,4.333,1.222,"2-4,30-15",1653231154
141,45849303,4.500,1.200,"2-4,30-30",1653231187
140,45849319,4.333,1.222,"2-4,40-30",1653231223
139,45849337,5.000,1.166,"2-4,40-40",1653231264
138,45849347,5.500,1.142,"2-4,40-A",1653231287
137,45849359,6.000,1.125,"2-5,0-0",1653231314
136,45849413,5.500,1.142,"2-5,15-0",1653231424
134,45849430,6.500,1.111,"2-5,15-30",1653231457
133,45849437,6.000,1.125,"2-5,15-15",1653231467
349,312497994,15.000,1.030,"2-5,40-30",1653231513
132,45849471,5.500,1.142,"3-5,0-0",1653231532
