,id,home_od,away_od,ss,add_time
347,45895378,-,-,"0-0,0-0",1653383467
346,45895388,1.615,2.300,"0-0,15-0",1653383473
345,45895435,1.571,2.375,"0-0,30-0",1653383509
344,45895485,1.615,2.300,"0-0,30-15",1653383550
343,45895534,1.571,2.375,"0-0,40-15",1653383580
677,312549068,1.500,2.500,"1-0,0-0",1653383603
342,45895686,1.615,2.300,"1-0,0-15",1653383682
341,45895780,1.533,2.500,"1-0,15-15",1653383731
340,45895816,1.571,2.375,"1-0,15-30",1653383753
339,45895911,1.533,2.500,"1-0,30-30",1653383808
338,45895916,1.571,2.375,"1-0,30-40",1653383812
337,45895965,1.615,2.300,"1-1,0-0",1653383841
336,45896036,1.571,2.375,"1-1,15-0",1653383877
334,45896122,1.571,2.375,"1-1,30-0",1653383930
333,45896187,1.615,2.300,"1-1,30-15",1653383967
332,45896290,1.666,2.200,"1-1,30-30",1653384032
331,45896378,1.615,2.300,"1-1,40-30",1653384084
328,45896572,1.727,2.100,"1-1,40-40",1653384208
327,45896628,1.800,2.000,"1-1,40-A",1653384244
326,45896678,2.000,1.800,"1-2,0-0",1653384286
323,45896922,1.909,1.909,"1-2,15-0",1653384443
322,45896976,1.800,2.000,"1-2,30-0",1653384476
321,45897025,1.727,2.100,"1-2,40-0",1653384507
320,45897062,1.800,2.000,"1-2,40-15",1653384533
319,45897098,1.666,2.200,"2-2,0-0",1653384556
318,45897165,1.615,2.300,"2-2,15-0",1653384603
315,45897263,-,-,"2-2,30-0",1653384667
313,45897286,1.533,2.500,"2-2,40-0",1653384682
312,45897321,1.571,2.375,"2-2,40-15",1653384705
311,45897360,1.533,2.500,"3-2,0-0",1653384731
310,45897534,1.444,2.750,"3-2,15-0",1653384849
308,45897618,1.400,3.000,"3-2,30-0",1653384911
307,45897629,1.333,3.400,"3-2,40-0",1653384922
306,45897700,1.285,3.750,"4-2,0-0",1653384976
305,45897827,1.250,4.000,"4-2,15-0",1653385054
304,45897901,1.300,3.500,"4-2,15-15",1653385089
303,45897953,1.333,3.400,"4-2,15-30",1653385127
300,45898041,1.444,2.750,"4-2,15-40",1653385183
299,45898146,1.400,3.000,"4-2,30-40",1653385249
296,45898289,1.363,3.200,"4-2,40-40",1653385328
295,45898297,1.285,3.750,"4-2,A-40",1653385333
294,45898365,1.250,4.000,"5-2,0-0",1653385366
293,45898565,1.222,4.333,"5-2,15-0",1653385477
292,45898621,1.250,4.000,"5-2,15-15",1653385505
291,45898649,1.222,4.333,"5-2,30-15",1653385519
290,45898698,1.250,4.000,"5-2,30-30",1653385545
288,45898781,1.200,4.500,"5-2,40-30",1653385595
286,45898831,1.200,4.500,"6-2,0-0,0-0",1653385625
285,45899163,1.166,5.000,"6-2,0-0,15-0",1653385822
284,45899230,1.200,4.500,"6-2,0-0,15-15",1653385862
283,45899282,1.166,5.000,"6-2,0-0,30-15",1653385891
282,45899409,1.200,4.500,"6-2,0-0,30-30",1653385959
281,45899480,1.250,4.000,"6-2,0-0,30-40",1653385997
279,45899569,1.333,3.400,"6-2,0-1,0-0",1653386047
278,45899650,1.363,3.200,"6-2,0-1,0-15",1653386099
277,45899722,1.400,3.000,"6-2,0-1,0-30",1653386145
276,45899793,1.444,2.750,"6-2,0-1,0-40",1653386185
275,45899842,1.400,3.000,"6-2,0-1,15-40",1653386211
274,45899885,1.444,2.750,"6-2,0-2,0-0",1653386234
273,45899989,1.400,3.000,"6-2,0-2,15-0",1653386295
272,45900046,1.363,3.200,"6-2,0-2,30-0",1653386331
270,45900123,1.363,3.200,"6-2,0-2,40-0",1653386384
268,45900182,1.363,3.200,"6-2,1-2,0-0",1653386416
267,45900341,1.400,3.000,"6-2,1-2,0-15",1653386508
266,45900393,1.363,3.200,"6-2,1-2,15-15",1653386541
265,45900435,1.400,3.000,"6-2,1-2,15-30",1653386564
264,45900497,1.444,2.750,"6-2,1-2,15-40",1653386599
587,312555329,3.400,1.300,"6-2,1-3,0-0",1653386648
586,312555412,3.250,1.333,"6-2,1-3,15-0",1653386691
263,45900728,1.500,2.625,"6-2,1-3,15-15",1653386741
262,45900767,1.533,2.500,"6-2,1-3,15-30",1653386757
261,45900849,1.500,2.625,"6-2,1-3,30-30",1653386809
259,45900941,1.571,2.375,"6-2,1-3,30-40",1653386860
257,45900979,1.727,2.100,"6-2,1-4,0-0",1653386887
256,45901160,1.800,2.000,"6-2,1-4,0-15",1653386999
255,45901227,1.727,2.100,"6-2,1-4,15-15",1653387035
254,45901271,1.800,2.000,"6-2,1-4,15-30",1653387055
253,45901332,1.727,2.100,"6-2,1-4,30-30",1653387091
252,45901411,1.800,2.000,"6-2,1-4,30-40",1653387136
249,45901576,-,-,"6-2,1-5,0-0",1653387231
248,45901590,1.800,2.000,"6-2,1-5,15-0",1653387242
247,45901633,1.727,2.100,"6-2,1-5,30-0",1653387272
246,45901701,1.800,2.000,"6-2,1-5,30-15",1653387316
243,45901785,1.727,2.100,"6-2,1-5,40-15",1653387371
242,45901996,1.666,2.200,"6-2,2-5,15-0",1653387499
241,45902049,1.727,2.100,"6-2,2-5,15-15",1653387533
240,45902094,1.666,2.200,"6-2,2-5,30-15",1653387559
557,312557172,15.000,1.030,"6-2,2-5,30-30",1653387591
239,45902223,1.615,2.300,"6-2,2-5,40-30",1653387639
238,45902279,1.666,2.200,"6-2,2-5,40-40",1653387673
237,45902344,1.727,2.100,"6-2,2-5,40-A",1653387720
235,45902655,1.727,2.100,"6-2,2-6,0-0,0-0",1653387919
234,45903013,1.666,2.200,"6-2,2-6,0-0,15-0",1653388151
233,45903047,1.615,2.300,"6-2,2-6,0-0,30-0",1653388176
231,45903111,1.727,2.100,"6-2,2-6,0-0,30-15",1653388219
230,45903140,1.666,2.200,"6-2,2-6,0-0,40-15",1653388237
229,45903168,1.615,2.300,"6-2,2-6,1-0,0-0",1653388258
228,45903256,1.666,2.200,"6-2,2-6,1-0,0-15",1653388316
227,45903295,1.727,2.100,"6-2,2-6,1-0,0-30",1653388340
541,312558532,1.750,2.000,"6-2,2-6,1-0,0-40",1653388364
226,45903375,1.800,2.000,"6-2,2-6,1-1,0-0",1653388386
225,45903427,1.727,2.100,"6-2,2-6,1-1,15-0",1653388413
224,45903469,1.800,2.000,"6-2,2-6,1-1,15-15",1653388439
223,45903541,1.727,2.100,"6-2,2-6,1-1,30-15",1653388475
222,45903598,1.666,2.200,"6-2,2-6,1-1,40-15",1653388510
221,45903675,1.615,2.300,"6-2,2-6,2-1,0-0",1653388544
220,45903806,1.666,2.200,"6-2,2-6,2-1,0-15",1653388627
219,45903887,1.727,2.100,"6-2,2-6,2-1,0-30",1653388672
218,45903958,1.800,2.000,"6-2,2-6,2-1,0-40",1653388716
217,45904047,1.727,2.100,"6-2,2-6,2-2,15-0",1653388778
215,45904115,1.727,2.100,"6-2,2-6,2-2,30-0",1653388822
214,45904134,1.666,2.200,"6-2,2-6,2-2,40-0",1653388835
213,45904208,1.615,2.300,"6-2,2-6,3-2,0-0",1653388872
211,45904458,1.666,2.200,"6-2,2-6,3-2,0-15",1653389002
210,45904516,1.615,2.300,"6-2,2-6,3-2,15-15",1653389035
208,45904622,-,-,"6-2,2-6,3-2,30-15",1653389104
207,45904743,1.400,3.000,"6-2,2-6,3-2,40-15",1653389171
206,45904808,1.444,2.750,"6-2,2-6,3-2,40-30",1653389209
205,45904874,1.571,2.375,"6-2,2-6,3-2,40-40",1653389244
204,45904923,1.666,2.200,"6-2,2-6,3-2,40-A",1653389276
203,45905004,1.727,2.100,"6-2,2-6,3-3,0-0",1653389319
202,45905074,1.666,2.200,"6-2,2-6,3-3,15-0",1653389363
201,45905125,1.615,2.300,"6-2,2-6,3-3,30-0",1653389387
200,45905181,1.571,2.375,"6-2,2-6,3-3,40-0",1653389425
512,312560495,1.500,2.500,"6-2,2-6,4-3,0-0",1653389450
199,45905384,1.615,2.300,"6-2,2-6,4-3,0-15",1653389548
198,45905433,1.533,2.500,"6-2,2-6,4-3,15-15",1653389573
197,45905490,1.444,2.750,"6-2,2-6,4-3,30-15",1653389608
196,45905562,1.533,2.500,"6-2,2-6,4-3,30-30",1653389649
