,id,home_od,away_od,ss,add_time
535,60856179,1.100,7.000,"0-0,0-0",1686057256
530,60856277,1.083,8.000,"0-0,15-0",1686057312
528,60856333,1.083,8.000,"0-0,30-0",1686057341
527,60856335,1.071,9.000,"0-0,40-0",1686057342
526,60856379,1.083,8.000,"0-0,40-15",1686057363
525,60856518,1.100,7.000,"0-0,40-30",1686057429
522,60856726,1.083,8.000,"1-0,0-0",1686057562
521,60856760,1.100,7.000,"1-0,0-15",1686057576
520,60856794,1.083,8.000,"1-0,15-15",1686057590
519,60856904,1.100,7.000,"1-0,15-30",1686057637
518,60856941,1.111,6.500,"1-0,15-40",1686057650
517,60856989,1.125,6.000,"1-1,0-0",1686057676
516,60857041,1.111,6.500,"1-1,15-0",1686057715
515,60857100,1.100,7.000,"1-1,30-0",1686057753
512,60857321,1.111,6.500,"1-1,30-15",1686057856
511,60857328,1.100,7.000,"1-1,40-15",1686057860
1127,327646220,1.222,4.333,"2-1,0-0",1686057902
504,60857750,1.111,6.500,"2-1,0-15",1686058082
501,60857797,1.100,7.000,"2-1,15-15",1686058100
500,60857815,1.111,6.500,"2-1,15-30",1686058108
499,60857863,1.125,6.000,"2-1,15-40",1686058138
498,60857902,1.142,5.500,"2-2,0-0",1686058169
495,60858085,1.125,6.000,"2-2,15-0",1686058273
492,60858299,1.142,5.500,"2-2,15-15",1686058363
490,60858347,1.200,4.500,"2-2,15-30",1686058388
489,60858359,1.222,4.333,"2-2,15-40",1686058399
484,60858668,1.200,4.500,"2-2,30-40",1686058557
482,60858723,1.142,5.500,"2-2,A-40",1686058579
473,60859227,1.142,5.500,"2-2,40-40",1686058822
472,60859309,1.200,4.500,"2-2,40-A",1686058880
464,60859666,1.285,3.750,"2-3,0-15",1686059048
462,60859691,1.250,4.000,"2-3,0-0",1686059058
461,60859700,1.300,3.500,"2-3,0-30",1686059062
460,60859750,1.333,3.400,"2-3,0-40",1686059085
459,60859801,1.300,3.500,"2-3,15-40",1686059121
458,60859847,1.285,3.750,"2-3,30-40",1686059164
457,60859898,1.300,3.500,"2-4,0-0",1686059195
454,60860174,1.285,3.750,"2-4,15-0",1686059308
453,60860183,1.333,3.400,"2-4,15-15",1686059310
452,60860228,1.400,3.000,"2-4,15-30",1686059333
449,60860395,1.363,3.200,"2-4,30-30",1686059433
445,60860483,1.333,3.400,"2-4,40-30",1686059467
444,60860511,1.300,3.500,"3-4,0-0",1686059477
443,60860847,1.333,3.400,"3-4,0-15",1686059580
442,60860885,1.363,3.200,"3-4,0-30",1686059608
440,60860949,1.363,3.200,"3-4,0-40",1686059655
439,60860962,1.333,3.400,"3-4,15-40",1686059660
438,60861011,1.363,3.200,"3-5,0-0",1686059687
433,60861426,1.333,3.400,"3-5,15-0",1686059801
432,60861485,1.363,3.200,"3-5,15-15",1686059814
1045,327650485,5.000,1.166,"3-5,30-15",1686059874
431,60861689,1.400,3.000,"3-5,30-30",1686059919
1038,327650676,-,-,"3-5,30-40",1686059975
422,60862204,-,-,"3-5,A-40",1686060091
418,60862488,1.444,2.750,"3-5,40-A",1686060238
417,60862494,1.400,3.000,"3-5,40-40",1686060241
411,60863179,1.363,3.200,"4-5,0-0",1686060509
410,60863186,1.400,3.000,"4-5,0-15",1686060511
409,60863196,1.444,2.750,"4-5,0-30",1686060514
406,60863368,1.500,2.625,"4-5,0-40",1686060589
405,60863407,1.444,2.750,"4-5,15-40",1686060604
404,60863410,1.500,2.625,"4-6,0-0,0-0",1686060606
1002,327652861,1.363,3.200,"4-6,0-0,30-0",1686060869
401,60864207,1.444,2.750,"4-6,0-0,15-0",1686060903
400,60864222,1.400,3.000,"4-6,0-0,40-0",1686060907
398,60864304,1.400,3.000,"4-6,0-0,40-15",1686060937
397,60864341,1.444,2.750,"4-6,0-0,40-30",1686060951
396,60864451,1.400,3.000,"4-6,1-0,0-0",1686060997
391,60864711,1.444,2.750,"4-6,1-0,0-15",1686061124
388,60864778,1.400,3.000,"4-6,1-0,15-15",1686061148
385,60864960,1.444,2.750,"4-6,1-0,15-30",1686061195
384,60864967,1.500,2.625,"4-6,1-0,15-40",1686061196
978,327653799,1.500,2.625,"4-6,1-1,0-0",1686061217
383,60865189,1.444,2.750,"4-6,1-1,15-0",1686061252
382,60865249,1.400,3.000,"4-6,1-1,30-0",1686061284
974,327654022,1.333,3.400,"4-6,1-1,40-0",1686061305
973,327654075,1.363,3.200,"4-6,1-1,40-15",1686061332
379,60865881,1.444,2.750,"4-6,2-1,0-15",1686061565
377,60865896,1.363,3.200,"4-6,2-1,15-15",1686061571
376,60865924,1.333,3.400,"4-6,2-1,30-15",1686061591
375,60865944,1.363,3.200,"4-6,2-1,30-30",1686061615
374,60866035,1.400,3.000,"4-6,2-1,30-40",1686061667
370,60866262,1.363,3.200,"4-6,2-1,40-40",1686061771
368,60866306,1.400,3.000,"4-6,2-1,40-A",1686061791
