,id,home_od,away_od,ss,add_time
373,300809985,-,-,"4-5,0-0",1622738736
131,34803695,3.200,1.363,"4-5,0-15",1622738744
130,34803704,2.750,1.444,"4-5,15-15",1622738775
129,34803717,3.000,1.400,"4-5,15-30",1622738799
128,34803725,3.400,1.333,"4-5,15-40",1622738827
127,34803746,3.750,1.285,"4-6,0-0,0-0",1622738866
126,34803814,3.400,1.333,"4-6,0-0,15-0",1622739035
125,34803823,3.750,1.285,"4-6,0-0,15-15",1622739055
124,34803833,3.500,1.300,"4-6,0-0,30-15",1622739082
123,34803842,3.200,1.363,"4-6,0-0,40-15",1622739108
122,34803849,3.500,1.300,"4-6,0-0,40-30",1622739135
120,34803891,3.500,1.300,"4-6,0-0,A-40",1622739219
119,34803907,4.000,1.250,"4-6,0-0,40-40",1622739249
118,34803917,4.500,1.200,"4-6,0-0,40-A",1622739275
117,34803929,5.500,1.142,"4-6,0-1,0-0",1622739306
116,34803949,6.000,1.125,"4-6,0-1,0-15",1622739362
115,34803967,6.500,1.111,"4-6,0-1,0-30",1622739394
112,34804000,7.000,1.100,"4-6,0-1,0-40",1622739455
109,34804007,7.000,1.100,"4-6,0-2,0-0",1622739463
108,34804034,8.000,1.083,"4-6,0-2,0-15",1622739504
107,34804050,9.000,1.071,"4-6,0-2,0-30",1622739538
106,34804059,8.000,1.083,"4-6,0-2,15-30",1622739561
105,34804085,7.000,1.100,"4-6,0-2,30-30",1622739612
104,34804088,9.000,1.071,"4-6,0-2,30-40",1622739625
103,34804111,11.000,1.050,"4-6,0-3,0-0",1622739676
332,300810565,15.000,1.030,"4-6,0-3,0-15",1622739787
102,34804162,10.000,1.062,"4-6,0-3,15-15",1622739809
101,34804176,9.000,1.071,"4-6,0-3,30-15",1622739838
100,34804188,8.000,1.083,"4-6,0-3,40-15",1622739862
98,34804211,8.000,1.083,"4-6,0-3,40-30",1622739921
97,34804224,7.000,1.100,"4-6,1-3,0-0",1622739954
96,34804245,6.500,1.111,"4-6,1-3,15-0",1622739998
95,34804256,7.000,1.100,"4-6,1-3,15-15",1622740026
94,34804271,8.000,1.083,"4-6,1-3,15-30",1622740061
93,34804283,10.000,1.062,"4-6,1-3,15-40",1622740089
92,34804294,9.000,1.071,"4-6,1-3,30-40",1622740112
91,34804308,11.000,1.050,"4-6,1-4,0-0",1622740144
314,300810837,19.000,1.020,"4-6,1-4,0-15",1622740256
90,34804378,13.000,1.040,"4-6,1-4,0-30",1622740297
312,300810876,29.000,1.006,"4-6,1-4,0-40",1622740325
89,34804405,15.000,1.030,"4-6,1-5,0-0",1622740346
88,34804418,13.000,1.040,"4-6,1-5,15-0",1622740382
309,300810924,26.000,1.010,"4-6,1-5,30-0",1622740415
87,34804461,11.000,1.050,"4-6,1-5,40-0",1622740471
307,300811007,23.000,1.012,"4-6,2-5,0-0",1622740587
86,34804519,13.000,1.040,"4-6,2-5,0-15",1622740603
303,300811039,-,-,"4-6,2-5,0-30",1622740653
85,34804544,15.000,1.030,"4-6,2-5,0-40",1622740655
300,300811130,3.250,1.333,"4-6,2-6,0-0,0-0",1622740855
84,34804646,13.000,1.040,"4-6,2-6,0-0,15-0",1622740871
298,300811149,2.500,1.500,"4-6,2-6,0-0,30-0",1622740891
83,34804668,11.000,1.050,"4-6,2-6,0-0,40-0",1622740912
295,300811210,2.200,1.615,"4-6,2-6,1-0,0-0",1622741023
293,300811229,2.375,1.533,"4-6,2-6,1-0,0-15",1622741063
82,34804724,10.000,1.062,"4-6,2-6,1-0,15-15",1622741082
81,34804738,9.000,1.071,"4-6,2-6,1-0,30-15",1622741128
80,34804760,10.000,1.062,"4-6,2-6,1-0,30-30",1622741164
79,34804771,11.000,1.050,"4-6,2-6,1-0,30-40",1622741190
78,34804789,13.000,1.040,"4-6,2-6,1-1,0-0",1622741220
77,34804808,15.000,1.030,"4-6,2-6,1-1,0-15",1622741260
76,34804815,17.000,1.025,"4-6,2-6,1-1,0-30",1622741287
75,34804847,19.000,1.020,"4-6,2-6,1-1,15-40",1622741351
74,34804853,15.000,1.030,"4-6,2-6,1-1,30-40",1622741368
73,34804857,21.000,1.015,"4-6,2-6,1-2,0-0",1622741384
72,34804888,23.000,1.012,"4-6,2-6,1-2,0-15",1622741465
71,34804904,26.000,1.010,"4-6,2-6,1-2,0-30",1622741491
70,34804925,23.000,1.012,"4-6,2-6,1-2,15-30",1622741536
69,34804941,26.000,1.010,"4-6,2-6,1-2,15-40",1622741575
68,34804956,29.000,1.006,"4-6,2-6,1-3,0-0",1622741606
67,34804970,26.000,1.010,"4-6,2-6,1-3,15-0",1622741644
66,34804979,29.000,1.006,"4-6,2-6,1-3,15-15",1622741660
65,34804989,34.000,1.005,"4-6,2-6,1-3,15-30",1622741675
63,34805014,-,-,"4-6,2-6,1-3,15-40",1622741734
59,34805030,-,-,"4-6,2-6,1-3,30-40",1622741771
56,34805085,29.000,1.006,"4-6,2-6,1-3,40-40",1622741889
55,34805105,26.000,1.010,"4-6,2-6,1-3,A-40",1622741923
54,34805119,23.000,1.012,"4-6,2-6,2-3,0-0",1622741953
53,34805173,19.000,1.020,"4-6,2-6,2-3,15-0",1622742071
52,34805207,15.000,1.030,"4-6,2-6,2-3,30-0",1622742127
51,34805223,19.000,1.020,"4-6,2-6,2-3,30-15",1622742160
50,34805239,21.000,1.015,"4-6,2-6,2-3,30-30",1622742204
49,34805255,26.000,1.010,"4-6,2-6,2-3,30-40",1622742236
43,34805344,15.000,1.030,"4-6,2-6,2-3,A-40",1622742417
42,34805361,19.000,1.020,"4-6,2-6,2-3,40-40",1622742451
41,34805376,23.000,1.012,"4-6,2-6,2-3,40-A",1622742482
40,34805388,29.000,1.006,"4-6,2-6,2-4,0-0",1622742509
39,34805401,26.000,1.010,"4-6,2-6,2-4,15-0",1622742542
38,34805415,29.000,1.006,"4-6,2-6,2-4,15-15",1622742589
36,34805436,-,-,"4-6,2-6,2-4,15-30",1622742640
35,34805444,29.000,1.006,"4-6,2-6,2-4,30-30",1622742648
34,34805460,26.000,1.010,"4-6,2-6,2-4,40-30",1622742678
32,34805618,-,-,"4-6,2-6,3-4,0-0",1622743092
29,34805634,26.000,1.010,"4-6,2-6,3-4,0-15",1622743133
28,34805636,29.000,1.006,"4-6,2-6,3-4,0-30",1622743139
27,34805645,26.000,1.010,"4-6,2-6,3-4,15-30",1622743157
26,34805667,21.000,1.015,"4-6,2-6,3-4,30-30",1622743202
25,34805682,15.000,1.030,"4-6,2-6,3-4,40-30",1622743232
23,34805699,19.000,1.020,"4-6,2-6,3-4,40-40",1622743277
22,34805710,15.000,1.030,"4-6,2-6,3-4,A-40",1622743307
21,34805727,11.000,1.050,"4-6,2-6,4-4,0-0",1622743348
20,34805748,9.000,1.071,"4-6,2-6,4-4,15-0",1622743388
18,34805764,9.000,1.071,"4-6,2-6,4-4,30-0",1622743427
16,34805784,-,-,"4-6,2-6,4-4,30-15",1622743465
15,34805797,11.000,1.050,"4-6,2-6,4-4,30-30",1622743485
13,34805813,-,-,"4-6,2-6,4-4,30-40",1622743521
11,34805862,-,-,"4-6,2-6,4-5,0-0",1622743628
9,34805879,19.000,1.020,"4-6,2-6,4-5,15-0",1622743664
5,34805906,-,-,"4-6,2-6,4-5,15-15",1622743709
4,34805910,19.000,1.020,"4-6,2-6,4-5,30-15",1622743720
2,34805935,-,-,"4-6,2-6,4-5,30-30",1622743772
0,34805944,-,-,"4-6,2-6,4-5,30-40",1622743799
