,id,home_od,away_od,ss,add_time
296,59675840,1.040,13.000,"6-3,3-0,A-40",1684758820
291,59675950,1.020,19.000,"6-3,4-0,0-0",1684758877
290,59675983,1.015,21.000,"6-3,4-0,15-0",1684758891
288,59676029,1.006,29.000,"6-3,4-0,30-0",1684758926
287,59676057,1.004,41.000,"6-3,4-0,40-0",1684758960
283,59676288,1.005,34.000,"6-3,5-0,0-30",1684759097
282,59676319,1.004,41.000,"6-3,5-0,0-15",1684759109
281,59676325,1.005,34.000,"6-3,5-0,0-40",1684759112
280,59676411,1.004,41.000,"6-3,5-0,30-40",1684759159
279,59676429,1.002,51.000,"6-3,5-0,40-40",1684759190
278,59676481,1.005,34.000,"6-3,5-1,0-0",1684759237
277,59676505,1.010,26.000,"6-3,5-1,0-15",1684759262
272,59676622,1.012,23.000,"6-3,5-1,0-30",1684759315
270,59676690,1.010,26.000,"6-3,5-1,15-30",1684759341
267,59676753,1.004,41.000,"6-3,5-1,30-30",1684759362
266,59676755,1.010,26.000,"6-3,5-1,30-40",1684759364
263,59677028,1.015,21.000,"6-3,5-2,0-0",1684759521
262,59677032,1.020,19.000,"6-3,5-2,0-15",1684759523
259,59677117,1.006,29.000,"6-3,5-2,30-15",1684759564
257,59677235,1.012,23.000,"6-3,5-2,15-15",1684759617
256,59677256,1.015,21.000,"6-3,5-2,30-30",1684759630
255,59677262,1.020,19.000,"6-3,5-2,30-40",1684759633
250,59677391,1.050,11.000,"6-3,5-3,0-15",1684759726
249,59677424,1.030,15.000,"6-3,5-3,0-0",1684759745
248,59677442,1.083,8.000,"6-3,5-3,0-30",1684759758
240,59677621,1.100,7.000,"6-3,5-3,0-40",1684759857
239,59677628,1.083,8.000,"6-3,5-3,15-40",1684759858
235,59677722,1.071,9.000,"6-3,5-3,30-40",1684759944
227,59677928,1.200,4.333,"6-3,5-4,0-0",1684760062
224,59677959,1.142,5.500,"6-3,5-4,15-0",1684760076
223,59677973,1.200,4.333,"6-3,5-4,15-15",1684760080
222,59678061,1.125,6.000,"6-3,5-4,30-15",1684760131
219,59678132,1.200,4.333,"6-3,5-4,30-30",1684760196
215,59678200,1.285,3.500,"6-3,5-4,30-40",1684760232
207,59678463,1.181,4.500,"6-3,5-4,40-40",1684760390
203,59678541,1.285,3.500,"6-3,5-4,40-A",1684760451
201,59678637,1.533,2.375,"6-3,5-5,0-15",1684760505
199,59678699,1.444,2.625,"6-3,5-5,15-15",1684760535
198,59678722,1.400,2.750,"6-3,5-5,0-0",1684760545
197,59678724,1.571,2.250,"6-3,5-5,15-30",1684760549
196,59678776,1.800,1.950,"6-3,5-5,15-40",1684760578
195,59678799,1.615,2.200,"6-3,5-5,30-40",1684760600
194,59678823,1.444,2.625,"6-3,5-5,40-40",1684760628
191,59678916,1.300,3.400,"6-3,5-5,A-40",1684760691
187,59679103,1.200,4.333,"6-3,6-5,0-0",1684760772
186,59679121,1.142,5.500,"6-3,6-5,15-0",1684760784
185,59679169,1.200,4.333,"6-3,6-5,15-15",1684760813
184,59679190,1.285,3.500,"6-3,6-5,15-30",1684760832
182,59679321,1.300,3.400,"6-3,6-5,30-40",1684760904
181,59679337,1.200,4.333,"6-3,6-5,30-30",1684760910
175,59679534,1.444,2.625,"6-3,6-6,0-0",1684760986
170,59679626,1.250,3.750,"6-3,6-6,1-0",1684761023
169,59679630,1.166,5.000,"6-3,6-6,2-0",1684761024
168,59679711,1.250,3.750,"6-3,6-6,2-1",1684761053
165,59679863,1.400,2.750,"6-3,6-6,2-2",1684761174
160,59679931,1.250,3.750,"6-3,6-6,3-2",1684761209
156,59680201,1.100,7.000,"6-3,6-6,4-2",1684761317
153,59680268,1.400,2.750,"6-3,6-6,4-4",1684761357
152,59680273,1.222,4.000,"6-3,6-6,4-3",1684761358
150,59680435,1.222,4.000,"6-3,6-6,5-4",1684761448
149,59680441,1.400,2.750,"6-3,6-6,5-5",1684761450
143,59680573,1.700,2.050,"6-3,6-6,5-6",1684761522
141,59680610,-,-,"6-3,6-6,6-6",1684761545
139,59680644,-,-,"6-3,6-6,7-6",1684761568
136,59680718,1.363,3.000,"6-3,6-6,7-7",1684761614
132,59680837,1.666,2.100,"6-3,6-6,7-8",1684761681
130,59680874,2.500,1.500,"6-3,6-7,0-0,0-0",1684761698
125,59681215,2.625,1.444,"6-3,6-7,0-0,0-15",1684761875
123,59681276,2.500,1.500,"6-3,6-7,0-0,15-15",1684761900
119,59681392,2.050,1.700,"6-3,6-7,0-0,30-15",1684761971
110,59681529,1.800,1.950,"6-3,6-7,0-0,40-15",1684762017
108,59681597,2.625,1.444,"6-3,6-7,0-0,40-A",1684762039
107,59681605,1.950,1.800,"6-3,6-7,0-0,40-30",1684762041
106,59681619,2.250,1.571,"6-3,6-7,0-0,40-40",1684762046
103,59681835,2.750,1.400,"6-3,6-7,0-1,0-0",1684762140
102,59681849,3.400,1.300,"6-3,6-7,0-1,0-15",1684762148
95,59683480,2.625,1.444,"6-3,6-7,0-1,30-15",1684763047
93,59683491,3.000,1.363,"6-3,6-7,0-1,15-15",1684763055
92,59683589,2.500,1.500,"6-3,6-7,0-1,40-30",1684763089
91,59683684,2.250,1.571,"6-3,6-7,1-1,0-0",1684763121
90,59683757,2.500,1.500,"6-3,6-7,1-1,0-15",1684763152
89,59683815,2.200,1.615,"6-3,6-7,1-1,15-15",1684763184
88,59683875,1.950,1.800,"6-3,6-7,1-1,30-15",1684763219
87,59683929,2.200,1.615,"6-3,6-7,1-1,30-30",1684763248
82,59684124,2.500,1.500,"6-3,6-7,1-1,30-40",1684763327
79,59684391,2.750,1.400,"6-3,6-7,1-2,0-0",1684763451
77,59684425,3.500,1.285,"6-3,6-7,1-2,0-15",1684763468
73,59684556,4.000,1.222,"6-3,6-7,1-2,0-30",1684763513
72,59684560,3.000,1.363,"6-3,6-7,1-2,30-30",1684763516
71,59684598,3.500,1.285,"6-3,6-7,1-2,15-30",1684763531
69,59684646,2.625,1.444,"6-3,6-7,1-2,40-30",1684763552
66,59684866,2.250,1.571,"6-3,6-7,2-2,0-0",1684763653
63,59684902,2.500,1.500,"6-3,6-7,2-2,0-15",1684763669
62,59684906,2.200,1.615,"6-3,6-7,2-2,15-15",1684763670
60,59684958,1.909,1.909,"6-3,6-7,2-2,30-15",1684763697
59,59684975,1.666,2.100,"6-3,6-7,2-2,40-15",1684763708
58,59685065,1.800,1.950,"6-3,6-7,2-2,40-30",1684763751
50,59685331,2.100,1.666,"6-3,6-7,2-2,40-40",1684763890
47,59685476,2.500,1.500,"6-3,6-7,2-2,40-A",1684763953
46,59685479,2.750,1.400,"6-3,6-7,2-3,0-0",1684763954
44,59685699,2.625,1.444,"6-3,6-7,2-3,15-0",1684764061
43,59685727,2.750,1.400,"6-3,6-7,2-3,15-15",1684764082
37,59685882,2.625,1.444,"6-3,6-7,2-3,30-15",1684764177
35,59685955,4.000,1.222,"6-3,6-7,2-3,30-40",1684764219
32,59686023,3.250,1.333,"6-3,6-7,2-3,30-30",1684764251
31,59686047,6.500,1.111,"6-3,6-7,2-4,0-0",1684764259
30,59686094,8.000,1.083,"6-3,6-7,2-4,0-15",1684764295
28,59686210,8.000,1.083,"6-3,6-7,2-4,15-30",1684764363
26,59686254,10.000,1.062,"6-3,6-7,2-4,0-30",1684764390
25,59686258,6.000,1.125,"6-3,6-7,2-4,30-30",1684764391
21,59686426,9.000,1.071,"6-3,6-7,2-4,30-40",1684764487
18,59686539,5.500,1.142,"6-3,6-7,2-4,40-40",1684764535
13,59686629,8.000,1.083,"6-3,6-7,2-4,40-A",1684764577
12,59686635,11.000,1.050,"6-3,6-7,2-5,0-0",1684764579
11,59686750,15.000,1.030,"6-3,6-7,2-5,0-15",1684764647
7,59686949,21.000,1.015,"6-3,6-7,2-5,0-30",1684764725
5,59686969,-,-,"6-3,6-7,2-5,15-40",1684764732
4,59687020,17.000,1.025,"6-3,6-7,2-5,15-30",1684764748
0,59687069,-,-,"6-3,6-7,2-5,30-40",1684764773
