,id,home_od,away_od,ss,add_time
361,82403055,2.500,1.500,"0-0,0-0",1716470149
356,82403979,2.750,1.400,"0-0,0-15",1716470672
353,82404089,3.000,1.363,"0-0,0-30",1716470728
352,82404114,3.250,1.333,"0-0,0-40",1716470740
346,82404242,3.250,1.333,"0-0,15-40",1716470792
341,82404390,3.000,1.363,"0-0,30-40",1716470863
338,82404526,3.400,1.300,"0-1,0-0",1716470917
335,82404624,3.500,1.285,"0-1,0-15",1716470959
332,82404707,3.750,1.250,"0-1,0-30",1716470994
329,82404850,3.500,1.285,"0-1,15-40",1716471053
326,82404929,3.400,1.300,"0-1,30-40",1716471091
325,82404943,3.250,1.333,"0-1,40-40",1716471095
324,82404959,3.400,1.300,"0-1,40-A",1716471104
319,82405245,3.500,1.285,"0-2,0-0",1716471225
318,82405254,3.750,1.250,"0-2,0-15",1716471231
316,82405383,3.400,1.300,"0-2,30-15",1716471266
315,82405400,3.500,1.285,"0-2,15-15",1716471291
313,82405468,3.500,1.285,"0-2,30-30",1716471323
311,82405519,3.750,1.250,"0-2,40-30",1716471346
309,82405648,3.750,1.250,"0-2,A-40",1716471438
307,82405699,4.333,1.200,"0-2,40-A",1716471461
305,82405771,4.000,1.222,"0-2,40-40",1716471500
302,82406018,5.000,1.166,"0-3,0-0",1716471638
298,82406089,4.333,1.200,"0-3,15-0",1716471682
297,82406093,4.000,1.222,"0-3,30-0",1716471688
294,82406201,4.333,1.200,"0-3,30-15",1716471751
289,82406290,4.000,1.222,"0-3,40-15",1716471804
280,82406443,4.000,1.222,"0-3,40-30",1716471864
279,82406453,3.750,1.250,"1-3,0-0",1716471868
587,348758058,5.000,1.166,"1-3,15-0",1716471879
278,82406538,3.500,1.285,"1-3,30-0",1716471915
277,82406603,3.400,1.300,"1-3,40-0",1716471962
275,82406980,3.400,1.300,"2-3,0-0",1716472141
270,82407082,3.500,1.285,"2-3,0-15",1716472193
269,82407122,3.750,1.250,"2-3,0-30",1716472212
569,348758814,6.500,1.111,"2-3,0-40",1716472266
568,348758833,6.000,1.125,"2-3,15-40",1716472279
567,348759012,6.500,1.111,"2-4,0-0",1716472378
564,348759073,6.000,1.125,"2-4,15-0",1716472414
