,id,home_od,away_od,ss,add_time
345,60285497,1.020,19.000,"0-0,0-0",1685455327
344,60286950,1.015,21.000,"0-0,15-0",1685455911
341,60287112,1.020,19.000,"0-0,15-15",1685456001
339,60287332,1.020,19.000,"0-0,30-30",1685456062
338,60287466,1.015,21.000,"0-0,30-15",1685456092
336,60287503,1.020,19.000,"0-0,30-40",1685456102
335,60287538,1.025,17.000,"0-1,0-0",1685456116
334,60287658,1.020,19.000,"0-1,15-0",1685456193
800,327083103,1.111,6.500,"0-1,40-0",1685456237
799,327083128,1.125,6.000,"0-1,30-0",1685456245
798,327083185,1.111,6.500,"1-1,0-0",1685456261
797,327083340,1.125,6.000,"1-1,0-15",1685456297
796,327083470,1.111,6.500,"1-1,15-15",1685456331
795,327083537,1.125,6.000,"1-1,15-30",1685456368
333,60288188,1.025,17.000,"1-1,15-40",1685456395
332,60288213,1.020,19.000,"1-1,30-40",1685456416
323,60288591,1.015,21.000,"1-1,40-40",1685456558
322,60288600,1.020,19.000,"1-1,40-A",1685456560
319,60288709,1.012,23.000,"1-1,A-40",1685456605
318,60288712,1.010,26.000,"2-1,0-0",1685456606
315,60289010,1.015,21.000,"2-1,0-30",1685456755
313,60289145,1.012,23.000,"2-1,0-15",1685456791
312,60289226,1.010,26.000,"2-1,30-30",1685456820
309,60289384,1.015,21.000,"2-1,30-40",1685456909
307,60289489,1.010,26.000,"2-1,A-40",1685456943
306,60289542,1.012,23.000,"2-1,40-40",1685456963
305,60289655,1.010,26.000,"3-1,0-0",1685456990
755,327085378,1.025,17.000,"3-1,0-15",1685457046
303,60289994,1.010,26.000,"3-1,0-30",1685457093
302,60289995,1.012,23.000,"3-1,0-40",1685457095
301,60290025,1.010,26.000,"3-1,15-40",1685457106
749,327085994,1.025,17.000,"3-2,15-0",1685457256
298,60290617,1.012,23.000,"3-2,0-0",1685457289
297,60290625,1.010,26.000,"3-2,30-0",1685457291
296,60290858,-,-,"3-2,40-15",1685457388
295,60290863,1.012,23.000,"3-2,40-30",1685457390
294,60290876,1.010,26.000,"3-2,30-15",1685457394
734,327086622,1.020,19.000,"4-2,0-0",1685457462
730,327086778,1.020,19.000,"4-2,15-15",1685457500
729,327086789,1.025,17.000,"4-2,0-15",1685457501
289,60291537,1.012,23.000,"4-2,15-40",1685457612
288,60291545,1.010,26.000,"4-2,30-40",1685457614
285,60291924,1.012,23.000,"4-3,0-0",1685457730
281,60292101,1.012,23.000,"4-3,15-0",1685457778
280,60292115,1.010,26.000,"4-3,30-0",1685457784
722,327087689,1.010,26.000,"4-3,40-0",1685457786
719,327087897,1.012,23.000,"4-3,40-15",1685457866
716,327087993,1.010,26.000,"5-3,0-0",1685457897
278,60292518,1.010,26.000,"5-3,0-15",1685457927
277,60292560,1.012,23.000,"5-3,0-30",1685457936
276,60292744,1.010,26.000,"5-3,30-40",1685458001
275,60293061,1.012,23.000,"5-4,0-0",1685458149
274,60293202,1.010,26.000,"5-4,15-0",1685458203
273,60293227,1.006,29.000,"5-4,30-0",1685458213
272,60293270,1.010,26.000,"5-4,30-15",1685458229
271,60293397,1.006,29.000,"5-4,40-15",1685458284
270,60293522,1.010,26.000,"5-4,40-30",1685458350
695,327089643,1.125,6.000,"6-4,0-0,0-0",1685458570
694,327089667,1.142,5.500,"6-4,0-0,0-15",1685458584
269,60293990,1.012,23.000,"6-4,0-0,0-30",1685458596
690,327089856,1.181,4.500,"6-4,0-0,0-40",1685458678
689,327089860,1.166,5.000,"6-4,0-0,15-40",1685458680
688,327089869,1.181,4.500,"6-4,0-1,0-0",1685458686
687,327090001,1.166,5.000,"6-4,0-1,15-0",1685458741
268,60294387,1.015,21.000,"6-4,0-1,15-15",1685458809
263,60294510,1.012,23.000,"6-4,0-1,30-15",1685458881
262,60294533,1.015,21.000,"6-4,0-1,30-30",1685458889
261,60294607,1.020,19.000,"6-4,0-1,30-40",1685458924
260,60294663,1.030,15.000,"6-4,0-2,0-0",1685458972
255,60294839,1.040,13.000,"6-4,0-2,0-15",1685459081
667,327090565,1.909,1.909,"6-4,0-2,15-30",1685459088
666,327090605,2.050,1.700,"6-4,0-2,15-40",1685459106
254,60294906,1.030,15.000,"6-4,0-2,15-15",1685459112
253,60295058,1.050,11.000,"6-4,0-3,0-0",1685459158
252,60295166,1.040,13.000,"6-4,0-3,15-0",1685459239
662,327090908,2.050,1.700,"6-4,0-3,30-0",1685459265
250,60295222,1.040,13.000,"6-4,0-3,40-0",1685459287
248,60295407,1.040,13.000,"6-4,1-3,0-15",1685459371
246,60295442,1.040,13.000,"6-4,1-3,0-0",1685459382
245,60295451,1.050,11.000,"6-4,1-3,0-30",1685459385
244,60295466,1.062,10.000,"6-4,1-3,0-40",1685459391
650,327091245,3.000,1.363,"6-4,1-4,0-0",1685459413
241,60295737,1.071,9.000,"6-4,1-4,0-15",1685459565
646,327091549,3.250,1.333,"6-4,1-4,30-30",1685459591
238,60295909,1.083,8.000,"6-4,1-4,0-30",1685459624
237,60295918,1.062,10.000,"6-4,1-4,40-30",1685459626
236,60295947,1.071,9.000,"6-4,1-4,15-30",1685459637
235,60295989,1.062,10.000,"6-4,2-4,0-0",1685459655
234,60296042,1.071,9.000,"6-4,2-4,0-15",1685459698
638,327091803,4.000,1.222,"6-4,2-4,0-30",1685459719
233,60296115,1.083,8.000,"6-4,2-4,0-40",1685459747
232,60296257,1.071,9.000,"6-4,2-4,15-40",1685459797
231,60296347,1.083,8.000,"6-4,2-5,0-0",1685459825
631,327092330,6.000,1.125,"6-4,2-5,0-15",1685459958
630,327092342,5.000,1.166,"6-4,2-5,15-15",1685459965
627,327092446,6.000,1.125,"6-4,2-5,15-30",1685460009
624,327092537,5.500,1.142,"6-4,2-5,30-30",1685460049
621,327092667,5.000,1.166,"6-4,2-5,40-30",1685460090
620,327092671,4.500,1.181,"6-4,3-5,0-0",1685460091
230,60297003,1.062,10.000,"6-4,3-5,15-0",1685460125
229,60297071,1.050,11.000,"6-4,3-5,30-0",1685460151
226,60297226,1.062,10.000,"6-4,3-5,30-15",1685460235
223,60297344,1.040,13.000,"6-4,3-5,40-15",1685460282
220,60297459,1.050,11.000,"6-4,3-5,40-30",1685460324
216,60297541,1.050,11.000,"6-4,3-5,A-40",1685460354
214,60297588,1.071,9.000,"6-4,3-5,40-40",1685460376
213,60297658,1.083,8.000,"6-4,3-5,40-A",1685460417
212,60297705,1.100,7.000,"6-4,3-6,0-0,0-0",1685460456
209,60298253,1.111,6.500,"6-4,3-6,0-0,0-15",1685460765
204,60298384,1.100,7.000,"6-4,3-6,0-0,30-30",1685460813
203,60298401,1.083,8.000,"6-4,3-6,0-0,30-15",1685460821
202,60298405,1.100,7.000,"6-4,3-6,0-0,15-15",1685460822
200,60298497,1.100,7.000,"6-4,3-6,0-0,40-30",1685460857
199,60298540,1.083,8.000,"6-4,3-6,1-0,0-0",1685460877
196,60298714,1.071,9.000,"6-4,3-6,1-0,15-0",1685460976
194,60298820,1.100,7.000,"6-4,3-6,1-0,15-30",1685461019
193,60298894,1.083,8.000,"6-4,3-6,1-0,15-15",1685461047
192,60298915,1.100,7.000,"6-4,3-6,1-0,15-40",1685461054
575,327094806,1.250,3.750,"6-4,3-6,1-0,30-40",1685461072
191,60299041,-,-,"6-4,3-6,1-1,0-0",1685461119
187,60299838,1.083,8.000,"6-4,3-6,2-1,30-15",1685461555
184,60299930,1.071,9.000,"6-4,3-6,2-1,30-0",1685461592
183,60299940,1.062,10.000,"6-4,3-6,2-1,40-15",1685461598
181,60300078,-,-,"6-4,3-6,3-1,0-0",1685461702
180,60300094,1.062,10.000,"6-4,3-6,3-1,0-15",1685461717
177,60300239,1.050,11.000,"6-4,3-6,3-1,15-15",1685461807
175,60300252,1.050,11.000,"6-4,3-6,3-1,30-30",1685461811
174,60300369,1.040,13.000,"6-4,3-6,3-1,30-15",1685461861
173,60300373,1.050,11.000,"6-4,3-6,3-1,40-30",1685461863
554,327096471,1.062,10.000,"6-4,3-6,3-1,40-40",1685461898
172,60300470,1.071,9.000,"6-4,3-6,3-1,40-A",1685461937
170,60300517,1.125,6.000,"6-4,3-6,3-2,0-0",1685461976
551,327096801,1.300,3.400,"6-4,3-6,3-2,0-15",1685462085
550,327096867,1.250,3.750,"6-4,3-6,3-2,15-15",1685462114
169,60300788,1.142,5.500,"6-4,3-6,3-2,15-30",1685462130
167,60300860,1.142,5.500,"6-4,3-6,3-2,15-40",1685462186
547,327096995,1.300,3.400,"6-4,3-6,3-2,30-40",1685462195
166,60300915,1.111,6.500,"6-4,3-6,3-2,40-40",1685462228
165,60301000,1.083,8.000,"6-4,3-6,3-2,A-40",1685462276
164,60301065,1.062,10.000,"6-4,3-6,4-2,0-0",1685462312
160,60301278,1.083,8.000,"6-4,3-6,4-2,0-30",1685462424
159,60301313,1.071,9.000,"6-4,3-6,4-2,0-15",1685462441
156,60301480,1.083,8.000,"6-4,3-6,4-2,15-30",1685462520
154,60301583,1.100,7.000,"6-4,3-6,4-2,15-40",1685462551
153,60301675,1.142,5.500,"6-4,3-6,4-3,0-0",1685462577
152,60301776,1.166,5.000,"6-4,3-6,4-3,0-15",1685462635
529,327097959,1.400,2.750,"6-4,3-6,4-3,0-30",1685462661
151,60301850,1.200,4.500,"6-4,3-6,4-3,0-40",1685462692
150,60301988,1.166,5.000,"6-4,3-6,4-4,15-0",1685462781
149,60302055,1.200,4.500,"6-4,3-6,4-4,0-0",1685462807
148,60302067,1.222,4.333,"6-4,3-6,4-4,15-15",1685462812
147,60302242,1.285,3.750,"6-4,3-6,4-4,15-30",1685462864
146,60302312,1.222,4.333,"6-4,3-6,4-4,30-30",1685462896
145,60302379,1.166,5.000,"6-4,3-6,4-4,40-30",1685462933
142,60302723,1.166,5.000,"6-4,3-6,5-4,0-0",1685463093
141,60302734,1.125,6.000,"6-4,3-6,5-4,15-0",1685463098
140,60302782,1.142,5.500,"6-4,3-6,5-4,15-15",1685463134
139,60302828,1.166,5.000,"6-4,3-6,5-4,15-30",1685463172
137,60302937,1.200,4.500,"6-4,3-6,5-4,30-40",1685463249
136,60302969,1.142,5.500,"6-4,3-6,5-4,30-30",1685463266
132,60303103,1.250,4.000,"6-4,3-6,5-5,0-15",1685463323
130,60303156,1.200,4.500,"6-4,3-6,5-5,0-0",1685463351
127,60303181,1.400,3.000,"6-4,3-6,5-5,0-30",1685463364
126,60303213,1.333,3.400,"6-4,3-6,5-5,15-30",1685463378
125,60303232,1.300,3.500,"6-4,3-6,5-5,30-30",1685463394
122,60303418,1.333,3.400,"6-4,3-6,5-5,40-40",1685463483
120,60303515,1.444,2.750,"6-4,3-6,5-5,30-40",1685463526
113,60303608,1.250,4.000,"6-4,3-6,5-5,A-40",1685463574
112,60303619,1.222,4.333,"6-4,3-6,6-5,0-0",1685463579
111,60303714,1.250,4.000,"6-4,3-6,6-5,0-15",1685463648
