,id,home_od,away_od,ss,add_time
416,82684288,-,-,"0-0,0-0",1716898821
415,82698290,1.142,5.500,"0-0,0-15",1716905870
414,82698309,1.125,6.000,"0-0,15-15",1716905884
405,82698525,1.142,5.500,"0-0,30-15",1716905961
402,82698612,1.111,6.500,"0-0,40-15",1716905997
401,82698628,1.125,6.000,"0-0,40-30",1716906003
398,82698722,1.142,5.500,"0-0,40-40",1716906056
395,82698747,1.166,5.000,"0-0,40-A",1716906074
388,82698961,1.200,4.500,"0-1,0-0",1716906176
387,82698975,1.166,5.000,"0-1,15-0",1716906182
386,82699089,1.142,5.500,"0-1,30-0",1716906238
385,82699107,1.166,5.000,"0-1,30-15",1716906244
885,349047525,1.400,2.750,"0-1,40-30",1716906278
383,82699305,1.166,5.000,"0-1,40-15",1716906323
382,82699309,1.200,4.500,"0-1,40-40",1716906325
380,82699366,1.200,4.500,"0-1,A-40",1716906365
379,82699420,1.166,5.000,"1-1,0-0",1716906396
378,82699508,1.200,4.500,"1-1,0-15",1716906442
377,82699624,1.166,5.000,"1-1,15-15",1716906499
373,82699925,1.166,5.000,"1-1,15-30",1716906613
372,82700014,1.142,5.500,"1-1,30-40",1716906646
370,82700056,1.200,4.500,"1-1,15-40",1716906661
368,82700109,1.100,7.000,"1-1,A-40",1716906699
365,82700232,1.125,6.000,"1-1,40-40",1716906772
364,82700249,1.142,5.500,"1-1,40-A",1716906779
363,82700259,1.166,5.000,"1-2,0-0",1716906783
852,349049144,1.571,2.250,"1-2,0-15",1716906926
361,82700740,1.166,5.000,"1-2,15-15",1716906973
360,82700751,1.142,5.500,"1-2,30-15",1716906985
357,82700871,1.166,5.000,"1-2,30-30",1716907044
356,82700890,1.142,5.500,"1-2,40-30",1716907048
355,82700963,1.125,6.000,"2-2,0-0",1716907073
350,82701131,1.142,5.500,"2-2,0-15",1716907127
347,82701249,1.125,6.000,"2-2,15-15",1716907168
344,82701311,1.142,5.500,"2-2,15-30",1716907198
343,82701318,1.125,6.000,"2-2,30-30",1716907199
340,82701490,1.142,5.500,"2-2,30-40",1716907283
336,82701700,1.100,7.000,"2-2,A-40",1716907369
331,82701811,1.125,6.000,"2-2,40-40",1716907446
330,82701852,1.142,5.500,"2-2,40-A",1716907476
327,82702171,1.166,5.000,"2-3,0-0",1716907644
326,82702178,1.200,4.500,"2-3,0-15",1716907647
324,82702255,1.125,6.000,"2-3,15-15",1716907706
323,82702267,1.111,6.500,"2-3,30-15",1716907715
318,82702425,1.125,6.000,"2-3,30-30",1716907796
317,82702434,1.166,5.000,"2-3,30-40",1716907803
316,82702450,1.200,4.500,"2-4,0-0",1716907813
313,82702551,1.166,5.000,"2-4,15-0",1716907894
312,82702569,1.200,4.500,"2-4,15-15",1716907905
307,82702683,1.363,3.200,"2-4,15-30",1716907974
304,82702799,1.333,3.400,"2-4,30-30",1716908049
303,82702823,1.285,3.750,"2-4,40-30",1716908063
297,82703046,1.142,5.500,"3-4,0-0",1716908230
296,82703086,1.125,6.000,"3-4,15-0",1716908262
295,82703139,1.111,6.500,"3-4,30-0",1716908298
294,82703170,1.100,7.000,"3-4,40-0",1716908330
293,82703234,1.111,6.500,"4-4,0-15",1716908385
292,82703276,1.100,7.000,"4-4,15-15",1716908414
289,82703372,1.100,7.000,"4-4,30-15",1716908465
288,82703436,1.071,9.000,"4-4,40-15",1716908489
287,82703466,1.083,8.000,"4-4,40-30",1716908513
286,82703501,1.111,6.500,"4-4,40-40",1716908545
285,82703563,1.083,8.000,"4-4,A-40",1716908587
284,82703616,1.062,10.000,"5-4,0-0",1716908624
279,82703908,1.050,11.000,"5-4,15-0",1716908755
277,82703995,1.050,11.000,"5-4,15-15",1716908808
276,82704001,1.062,10.000,"5-4,15-30",1716908812
273,82704165,1.083,8.000,"5-4,15-40",1716908889
271,82704318,1.083,8.000,"5-5,15-0",1716908940
270,82704379,1.100,7.000,"5-5,0-0",1716908961
269,82704391,1.071,9.000,"5-5,30-0",1716908966
266,82704534,1.083,8.000,"5-5,30-15",1716909044
265,82704542,1.100,7.000,"5-5,30-30",1716909049
260,82704695,1.125,6.000,"5-5,30-40",1716909126
255,82704855,1.100,7.000,"5-5,40-40",1716909188
254,82704919,1.111,6.500,"5-5,40-A",1716909228
249,82705314,1.200,4.500,"5-6,0-15",1716909415
248,82705335,1.166,5.000,"5-6,0-0",1716909424
247,82705347,1.250,4.000,"5-6,0-30",1716909428
246,82705430,1.300,3.500,"5-6,0-40",1716909470
242,82705628,1.333,3.400,"5-6,15-40",1716909583
241,82705632,1.285,3.750,"5-6,30-40",1716909585
236,82705819,1.400,3.000,"5-7,0-0,0-0",1716909670
235,82706042,1.363,3.200,"5-7,0-0,15-0",1716909801
231,82706250,1.363,3.200,"5-7,0-0,30-15",1716909879
230,82706273,1.333,3.400,"5-7,0-0,30-0",1716909887
704,349055632,1.200,4.333,"5-7,0-0,40-15",1716909913
229,82706368,1.363,3.200,"5-7,0-0,40-30",1716909931
224,82706637,1.300,3.500,"5-7,1-0,0-0",1716910067
222,82706706,1.333,3.400,"5-7,1-0,0-15",1716910095
221,82706723,1.400,3.000,"5-7,1-0,0-30",1716910100
219,82706841,1.333,3.400,"5-7,1-0,15-30",1716910148
218,82706894,1.300,3.500,"5-7,1-0,30-30",1716910173
217,82706932,1.285,3.750,"5-7,1-0,40-30",1716910205
216,82707022,1.300,3.500,"5-7,1-0,40-40",1716910254
213,82707204,1.363,3.200,"5-7,1-0,40-A",1716910328
212,82707208,1.444,2.750,"5-7,1-1,0-0",1716910330
210,82707361,1.444,2.750,"5-7,1-1,0-15",1716910393
209,82707388,1.400,3.000,"5-7,1-1,15-15",1716910402
206,82707565,1.444,2.750,"5-7,1-1,15-30",1716910502
204,82707607,1.400,3.000,"5-7,1-1,30-30",1716910518
201,82707697,1.363,3.200,"5-7,1-1,40-30",1716910565
200,82707709,1.300,3.500,"5-7,2-1,0-0",1716910568
199,82708102,1.285,3.750,"5-7,2-1,15-0",1716910740
198,82708116,1.250,4.000,"5-7,2-1,30-0",1716910745
669,349057728,1.100,7.000,"5-7,2-1,40-0",1716910800
665,349057779,1.083,8.000,"5-7,3-1,0-0",1716910823
197,82708393,1.222,4.333,"5-7,3-1,15-0",1716910848
196,82708421,1.200,4.500,"5-7,3-1,30-0",1716910866
661,349057906,1.030,15.000,"5-7,3-1,40-0",1716910890
195,82708593,1.222,4.333,"5-7,3-1,40-30",1716910952
192,82708657,1.200,4.500,"5-7,3-1,40-15",1716910976
191,82708667,1.222,4.333,"5-7,3-1,40-40",1716910981
651,349058268,1.062,10.000,"5-7,3-1,A-40",1716911034
189,82708895,1.142,5.500,"5-7,4-1,0-0",1716911056
188,82709064,1.125,6.000,"5-7,4-1,15-0",1716911154
642,349058670,1.006,29.000,"5-7,4-1,30-0",1716911231
184,82709307,1.125,6.000,"5-7,4-1,30-15",1716911264
181,82709430,1.142,5.500,"5-7,4-1,30-30",1716911305
180,82709447,1.166,5.000,"5-7,4-1,30-40",1716911310
172,82709634,1.166,5.000,"5-7,4-1,40-A",1716911395
169,82709924,1.142,5.500,"5-7,4-1,40-40",1716911508
167,82709975,1.142,5.500,"5-7,4-1,A-40",1716911523
611,349059529,1.004,41.000,"5-7,5-1,15-0",1716911546
165,82710085,1.111,6.500,"5-7,5-1,30-0",1716911563
164,82710092,1.125,6.000,"5-7,5-1,0-0",1716911565
162,82710240,1.125,6.000,"5-7,5-1,30-15",1716911610
161,82710256,1.111,6.500,"5-7,5-1,40-15",1716911617
160,82710291,1.125,6.000,"5-7,5-1,40-30",1716911633
156,82710681,1.100,7.000,"5-7,6-1,0-0,15-0",1716911827
155,82710725,1.111,6.500,"5-7,6-1,0-0,0-0",1716911844
154,82710726,1.083,8.000,"5-7,6-1,0-0,30-0",1716911848
151,82710880,1.100,7.000,"5-7,6-1,0-0,30-15",1716911926
149,82710909,1.100,7.000,"5-7,6-1,0-0,40-30",1716911937
146,82711029,1.125,6.000,"5-7,6-1,0-0,30-30",1716911987
145,82711046,1.083,8.000,"5-7,6-1,1-0,0-0",1716911995
141,82711225,1.083,8.000,"5-7,6-1,1-0,15-15",1716912089
140,82711241,1.071,9.000,"5-7,6-1,1-0,30-15",1716912094
139,82711247,1.100,7.000,"5-7,6-1,1-0,0-15",1716912101
136,82711360,1.083,8.000,"5-7,6-1,1-0,30-30",1716912168
133,82711445,1.100,7.000,"5-7,6-1,1-0,30-40",1716912216
123,82711869,1.083,8.000,"5-7,6-1,1-0,40-40",1716912498
122,82711974,1.100,7.000,"5-7,6-1,1-0,40-A",1716912553
119,82712172,1.125,6.000,"5-7,6-1,1-1,0-0",1716912646
116,82712318,1.142,5.500,"5-7,6-1,1-1,0-15",1716912694
111,82712499,1.166,5.000,"5-7,6-1,1-1,0-30",1716912766
109,82712581,1.142,5.500,"5-7,6-1,1-1,15-30",1716912795
107,82712618,1.125,6.000,"5-7,6-1,1-1,30-30",1716912807
106,82712630,1.166,5.000,"5-7,6-1,1-1,30-40",1716912812
105,82712720,1.200,4.500,"5-7,6-1,1-2,0-0",1716912848
102,82712982,1.250,4.000,"5-7,6-1,1-2,0-15",1716912978
101,82712984,1.200,4.500,"5-7,6-1,1-2,15-15",1716912979
99,82713066,1.200,4.500,"5-7,6-1,1-2,30-30",1716913034
98,82713087,1.166,5.000,"5-7,6-1,1-2,30-15",1716913045
97,82713132,1.250,4.000,"5-7,6-1,1-2,30-40",1716913070
93,82713376,1.166,5.000,"5-7,6-1,1-2,A-40",1716913173
92,82713385,1.200,4.500,"5-7,6-1,1-2,40-40",1716913176
91,82713393,1.125,6.000,"5-7,6-1,2-2,0-0",1716913179
88,82713491,1.111,6.500,"5-7,6-1,2-2,15-0",1716913254
87,82713509,1.100,7.000,"5-7,6-1,2-2,30-0",1716913262
517,349063013,1.166,5.000,"5-7,6-1,2-2,40-0",1716913282
516,349063124,1.142,5.500,"5-7,6-1,3-2,0-0",1716913349
86,82714864,1.071,9.000,"5-7,6-1,3-2,15-0",1716914041
85,82714873,1.100,7.000,"5-7,6-1,3-2,15-15",1716914049
84,82714913,1.071,9.000,"5-7,6-1,3-2,30-15",1716914080
83,82714989,1.062,10.000,"5-7,6-1,3-2,40-15",1716914123
80,82715190,1.050,11.000,"5-7,6-1,4-2,0-0",1716914222
