,id,home_od,away_od,ss,add_time
932,327301224,2.250,1.571,"0-0,0-0",1685620563
415,60510730,3.000,1.400,"0-0,0-15",1685621776
413,60510826,3.200,1.363,"0-0,0-30",1685621809
412,60510915,3.400,1.333,"0-0,0-40",1685621842
411,60510920,3.200,1.363,"0-0,15-40",1685621843
408,60511096,3.000,1.400,"0-0,30-40",1685621924
407,60511115,2.750,1.444,"0-0,40-40",1685621934
402,60511385,3.000,1.400,"0-0,40-A",1685622035
399,60511563,3.400,1.333,"0-1,0-0",1685622106
398,60511567,3.200,1.363,"0-1,15-0",1685622107
397,60511657,3.400,1.333,"0-1,15-15",1685622139
396,60511842,3.200,1.363,"0-1,30-15",1685622207
393,60511947,3.400,1.333,"0-1,30-30",1685622277
388,60512135,3.500,1.300,"0-1,30-40",1685622354
379,60512344,3.200,1.363,"0-1,40-40",1685622441
378,60512371,3.400,1.333,"0-1,40-A",1685622452
375,60512626,3.500,1.300,"0-2,0-0",1685622543
374,60512676,3.400,1.333,"0-2,15-0",1685622556
368,60513068,3.400,1.333,"0-2,30-0",1685622669
367,60513102,3.200,1.363,"0-2,40-0",1685622682
364,60513217,3.400,1.333,"0-2,40-15",1685622733
363,60513238,3.200,1.363,"1-2,0-0",1685622746
360,60513433,3.000,1.400,"1-2,15-0",1685622851
357,60513516,3.200,1.363,"1-2,15-15",1685622888
356,60513547,3.400,1.333,"1-2,15-30",1685622908
355,60513568,3.200,1.363,"1-2,30-30",1685622915
354,60513588,3.400,1.333,"1-2,30-40",1685622919
351,60513798,3.200,1.363,"1-2,40-40",1685623007
346,60513879,2.750,1.444,"1-2,A-40",1685623044
343,60514029,2.500,1.533,"2-2,0-0",1685623103
338,60514149,2.375,1.571,"2-2,15-0",1685623140
337,60514165,2.300,1.615,"2-2,30-0",1685623144
334,60514328,2.375,1.571,"2-2,30-15",1685623216
333,60514330,2.625,1.500,"2-2,30-30",1685623218
329,60514575,3.000,1.400,"2-2,30-40",1685623321
328,60514625,3.400,1.333,"2-3,0-0",1685623339
326,60515003,3.400,1.333,"2-3,0-15",1685623479
325,60515046,3.500,1.300,"2-3,0-30",1685623492
321,60515386,4.000,1.250,"2-4,0-0",1685623601
320,60515430,3.750,1.285,"2-3,0-40",1685623615
319,60515463,4.000,1.250,"2-4,0-15",1685623626
317,60515580,4.000,1.250,"2-4,15-15",1685623684
313,60515654,3.750,1.285,"2-4,30-15",1685623720
312,60515657,3.500,1.300,"2-4,40-15",1685623721
311,60515954,3.200,1.363,"3-4,15-0",1685623847
310,60516011,3.400,1.333,"3-4,15-15",1685623877
308,60516193,4.000,1.250,"3-4,15-40",1685623956
307,60516200,3.500,1.300,"3-4,15-30",1685623958
304,60516551,4.000,1.250,"3-5,0-0",1685624058
302,60516614,4.000,1.250,"3-5,15-0",1685624078
301,60516623,3.750,1.285,"3-5,30-0",1685624080
300,60516681,3.500,1.300,"3-5,40-0",1685624097
299,60516990,3.200,1.363,"4-5,15-0",1685624245
298,60517029,3.400,1.333,"4-5,15-15",1685624265
295,60517248,3.200,1.363,"4-5,30-15",1685624368
294,60517253,2.750,1.444,"4-5,40-15",1685624369
293,60517257,2.375,1.571,"5-5,0-0",1685624374
292,60517403,2.300,1.615,"5-5,15-0",1685624437
291,60517514,2.100,1.727,"5-5,40-0",1685624488
290,60517556,2.200,1.666,"5-5,30-0",1685624505
283,60517803,2.000,1.800,"6-5,0-0",1685624627
282,60517866,1.909,1.909,"6-5,15-0",1685624650
281,60517869,2.000,1.800,"6-5,15-15",1685624651
278,60517992,2.100,1.727,"6-5,15-30",1685624713
277,60518004,2.200,1.666,"6-5,15-40",1685624718
276,60518045,2.100,1.727,"6-5,30-40",1685624737
274,60518180,2.300,1.615,"6-6,0-0",1685624827
271,60518391,2.500,1.533,"6-6,0-1",1685624907
264,60518554,2.200,1.666,"6-6,1-1",1685624981
261,60518629,2.000,1.800,"6-6,2-1",1685625013
260,60518639,2.200,1.666,"6-6,2-2",1685625016
259,60518722,2.000,1.800,"6-6,3-2",1685625056
258,60518775,2.200,1.666,"6-6,3-3",1685625085
250,60519175,3.000,1.400,"6-6,3-5",1685625271
249,60519180,2.500,1.533,"6-6,3-4",1685625273
243,60519431,3.400,1.333,"6-6,3-6",1685625365
237,60519602,3.000,1.400,"6-6,4-6",1685625425
234,60520071,3.750,1.285,"6-7,0-0,0-0",1685625647
231,60520187,3.500,1.300,"6-7,0-0,15-15",1685625696
230,60520234,3.750,1.285,"6-7,0-0,0-15",1685625713
225,60520402,3.400,1.333,"6-7,0-0,30-15",1685625790
222,60520491,3.500,1.300,"6-7,0-0,30-30",1685625823
217,60520613,3.200,1.363,"6-7,0-0,40-30",1685625862
215,60520758,3.000,1.400,"6-7,1-0,0-15",1685625910
214,60520832,2.750,1.444,"6-7,1-0,0-0",1685625952
213,60520842,3.400,1.333,"6-7,1-0,0-30",1685625957
210,60521000,3.200,1.363,"6-7,1-0,15-30",1685626044
207,60521082,3.400,1.333,"6-7,1-0,15-40",1685626082
206,60521120,3.750,1.285,"6-7,1-1,0-0",1685626095
204,60521304,3.400,1.333,"6-7,1-1,15-0",1685626183
201,60521396,3.200,1.363,"6-7,1-1,30-0",1685626243
196,60521627,3.400,1.333,"6-7,1-1,30-15",1685626337
192,60521738,4.000,1.250,"6-7,1-1,30-40",1685626381
191,60521752,3.500,1.300,"6-7,1-1,30-30",1685626386
190,60521766,4.000,1.250,"6-7,1-2,0-0",1685626391
186,60522134,4.000,1.250,"6-7,1-2,15-0",1685626572
185,60522143,4.333,1.222,"6-7,1-2,15-15",1685626577
184,60522259,4.500,1.200,"6-7,1-2,15-30",1685626628
183,60522430,4.333,1.222,"6-7,1-2,30-30",1685626708
180,60522706,4.500,1.200,"6-7,1-2,30-40",1685626816
179,60522713,5.500,1.142,"6-7,1-3,0-0",1685626817
178,60522796,6.000,1.125,"6-7,1-3,0-15",1685626845
176,60522894,6.000,1.125,"6-7,1-3,0-30",1685626913
175,60522902,6.500,1.111,"6-7,1-3,0-40",1685626920
171,60523384,7.000,1.100,"6-7,1-4,0-0",1685627085
170,60523390,6.500,1.111,"6-7,1-4,15-0",1685627088
169,60523398,6.000,1.125,"6-7,1-4,30-0",1685627092
168,60523525,6.500,1.111,"6-7,1-4,30-15",1685627151
165,60523679,7.000,1.100,"6-7,1-4,30-30",1685627239
162,60523842,6.500,1.111,"6-7,1-4,40-30",1685627291
161,60523892,6.000,1.125,"6-7,2-4,0-0",1685627300
158,60524038,5.500,1.142,"6-7,2-4,15-0",1685627350
157,60524046,6.000,1.125,"6-7,2-4,15-15",1685627352
154,60524302,5.500,1.142,"6-7,2-4,30-15",1685627461
148,60524482,5.500,1.142,"6-7,2-4,30-30",1685627519
145,60524616,5.000,1.166,"6-7,2-4,40-30",1685627563
144,60524620,6.000,1.125,"6-7,2-4,40-40",1685627565
143,60524688,6.500,1.111,"6-7,2-4,40-A",1685627593
142,60524711,7.000,1.100,"6-7,2-5,0-0",1685627611
603,327318072,10.000,1.062,"6-7,2-5,15-0",1685627788
602,327318092,13.000,1.040,"6-7,2-5,15-15",1685627795
141,60525144,8.000,1.083,"6-7,2-5,15-30",1685627818
139,60525276,8.000,1.083,"6-7,2-5,30-40",1685627896
138,60525347,9.000,1.071,"6-7,2-5,15-40",1685627935
136,60525406,8.000,1.083,"6-7,2-5,40-40",1685627961
587,327318646,19.000,1.020,"6-7,2-5,40-A",1685628048
135,60525727,7.000,1.100,"6-7,2-5,A-40",1685628095
134,60525779,6.500,1.111,"6-7,3-5,0-0",1685628125
133,60525903,7.000,1.100,"6-7,3-5,0-15",1685628184
132,60526011,6.500,1.111,"6-7,3-5,15-15",1685628227
130,60526213,5.000,1.166,"6-7,3-5,40-15",1685628313
129,60526233,5.500,1.142,"6-7,3-5,30-15",1685628321
127,60526317,5.500,1.142,"6-7,3-5,40-30",1685628364
119,60526714,5.000,1.166,"6-7,3-5,A-40",1685628560
117,60526813,5.500,1.142,"6-7,3-5,40-40",1685628597
116,60526838,7.000,1.100,"6-7,3-5,40-A",1685628612
106,60528144,-,-,"6-7,3-6,0-0,0-0",1685629208
105,60528160,8.000,1.083,"6-7,3-6,0-0,15-0",1685629214
103,60528237,8.000,1.083,"6-7,3-6,0-0,15-15",1685629260
101,60528278,8.000,1.083,"6-7,3-6,0-0,30-30",1685629291
100,60528317,10.000,1.062,"6-7,3-6,0-0,15-30",1685629316
99,60528331,8.000,1.083,"6-7,3-6,0-0,40-30",1685629331
96,60528476,9.000,1.071,"6-7,3-6,0-0,40-40",1685629451
93,60528579,7.000,1.100,"6-7,3-6,1-0,0-0",1685629498
92,60528662,8.000,1.083,"6-7,3-6,1-0,0-15",1685629547
91,60528669,7.000,1.100,"6-7,3-6,1-0,15-15",1685629549
90,60528721,8.000,1.083,"6-7,3-6,1-0,15-40",1685629593
89,60528728,7.000,1.100,"6-7,3-6,1-0,15-30",1685629605
88,60528787,8.000,1.083,"6-7,3-6,1-1,0-0",1685629632
87,60528815,10.000,1.062,"6-7,3-6,1-1,0-15",1685629655
82,60528959,11.000,1.050,"6-7,3-6,1-1,0-30",1685629744
81,60528967,10.000,1.062,"6-7,3-6,1-1,15-30",1685629747
80,60529028,9.000,1.071,"6-7,3-6,1-1,30-30",1685629778
77,60529177,11.000,1.050,"6-7,3-6,1-1,30-40",1685629872
74,60529243,9.000,1.071,"6-7,3-6,1-1,40-40",1685629916
71,60529293,11.000,1.050,"6-7,3-6,1-1,40-A",1685629946
68,60529548,15.000,1.030,"6-7,3-6,1-2,0-0",1685630073
65,60529598,17.000,1.025,"6-7,3-6,1-2,0-30",1685630105
63,60529663,15.000,1.030,"6-7,3-6,1-2,0-15",1685630140
62,60529671,19.000,1.020,"6-7,3-6,1-2,0-40",1685630145
494,327322854,6.500,1.111,"6-7,3-6,1-3,0-0",1685630223
493,327322903,6.000,1.125,"6-7,3-6,1-3,15-0",1685630247
61,60529909,17.000,1.025,"6-7,3-6,1-3,30-0",1685630281
60,60529959,19.000,1.020,"6-7,3-6,1-3,30-15",1685630315
59,60529994,17.000,1.025,"6-7,3-6,1-3,40-15",1685630347
489,327323105,5.000,1.166,"6-7,3-6,2-3,0-0",1685630386
58,60530153,19.000,1.020,"6-7,3-6,2-3,0-15",1685630477
487,327323345,7.000,1.100,"6-7,3-6,2-3,0-30",1685630518
486,327323353,6.000,1.125,"6-7,3-6,2-3,15-30",1685630530
57,60530299,15.000,1.030,"6-7,3-6,2-3,30-30",1685630557
56,60530359,11.000,1.050,"6-7,3-6,2-3,40-30",1685630612
51,60530535,15.000,1.030,"6-7,3-6,2-3,40-40",1685630720
48,60530593,11.000,1.050,"6-7,3-6,2-3,A-40",1685630744
47,60530611,8.000,1.083,"6-7,3-6,3-3,0-0",1685630755
46,60530656,10.000,1.062,"6-7,3-6,3-3,0-15",1685630779
45,60530724,8.000,1.083,"6-7,3-6,3-3,15-15",1685630821
41,60530799,-,-,"6-7,3-6,3-3,30-15",1685630889
38,60530840,9.000,1.071,"6-7,3-6,3-3,30-30",1685630918
37,60530852,11.000,1.050,"6-7,3-6,3-3,30-40",1685630925
24,60531246,8.000,1.083,"6-7,3-6,3-3,A-40",1685631178
17,60531437,10.000,1.062,"6-7,3-6,3-3,40-40",1685631282
16,60531455,11.000,1.050,"6-7,3-6,3-3,40-A",1685631290
15,60531465,17.000,1.025,"6-7,3-6,3-4,0-0",1685631291
13,60531712,19.000,1.020,"6-7,3-6,3-4,0-15",1685631439
11,60531771,26.000,1.010,"6-7,3-6,3-4,0-40",1685631476
10,60531780,23.000,1.012,"6-7,3-6,3-4,0-30",1685631481
9,60531859,29.000,1.006,"6-7,3-6,3-5,0-0",1685631513
8,60531909,26.000,1.010,"6-7,3-6,3-5,15-0",1685631538
7,60531938,23.000,1.012,"6-7,3-6,3-5,30-0",1685631557
426,327325166,8.000,1.083,"6-7,3-6,3-5,40-0",1685631617
5,60532103,23.000,1.012,"6-7,3-6,4-5,0-0",1685631716
3,60532170,29.000,1.006,"6-7,3-6,4-5,0-15",1685631753
2,60532182,101.000,1.001,"6-7,3-6,4-5,0-40",1685631762
1,60532213,51.000,1.002,"6-7,3-6,4-5,0-30",1685631782
0,60532302,-,-,"6-7,3-6,4-6,0-0",1685631841
