,id,home_od,away_od,ss,add_time
212,30004154,11.000,1.050,"0-0,0-0",1601467408
211,30004923,10.000,1.062,"0-0,15-0",1601468614
209,30004960,13.000,1.040,"0-0,15-15",1601468668
208,30004963,11.000,1.050,"0-0,30-15",1601468672
206,30004999,11.000,1.050,"0-0,30-30",1601468718
205,30005008,10.000,1.062,"0-0,40-30",1601468737
202,30005042,11.000,1.050,"0-0,40-40",1601468803
201,30005044,13.000,1.040,"0-0,40-A",1601468805
198,30005084,15.000,1.030,"0-1,0-0",1601468869
195,30005132,13.000,1.040,"0-1,15-0",1601468937
194,30005133,15.000,1.030,"0-1,15-15",1601468939
193,30005147,17.000,1.025,"0-1,15-30",1601468965
192,30005168,15.000,1.030,"0-1,30-30",1601469003
191,30005200,17.000,1.025,"0-1,30-40",1601469057
189,30005218,15.000,1.030,"0-1,40-40",1601469087
494,295770078,15.000,1.030,"0-1,40-A",1601469120
188,30005260,17.000,1.025,"0-2,0-0",1601469163
187,30005315,15.000,1.030,"0-2,15-0",1601469229
185,30005370,15.000,1.030,"0-2,30-0",1601469294
184,30005372,13.000,1.040,"0-2,40-0",1601469295
183,30005503,15.000,1.030,"1-2,0-0",1601469425
489,295770364,15.000,1.030,"1-2,0-15",1601469437
182,30005540,17.000,1.025,"1-2,0-30",1601469463
488,295770411,17.000,1.025,"1-2,0-40",1601469510
181,30005584,19.000,1.020,"1-3,0-0",1601469531
487,295770474,19.000,1.020,"1-3,0-15",1601469583
486,295770501,17.000,1.025,"1-3,15-15",1601469614
180,30005674,17.000,1.025,"1-3,30-15",1601469640
179,30005704,15.000,1.030,"1-3,40-15",1601469668
178,30005729,17.000,1.025,"1-3,40-30",1601469701
177,30005758,19.000,1.020,"1-3,40-40",1601469736
176,30005786,21.000,1.015,"1-3,40-A",1601469771
175,30005808,26.000,1.010,"1-4,0-0",1601469798
478,295770753,67.000,1.001,"1-4,0-15",1601469906
477,295770774,101.000,1.001,"1-4,0-30",1601469929
174,30005931,29.000,1.006,"1-4,0-40",1601469953
173,30006006,26.000,1.010,"1-5,30-0",1601470044
172,30006035,29.000,1.006,"1-5,30-15",1601470076
476,295770937,-,-,"1-5,30-30",1601470125
171,30006096,34.000,1.005,"1-5,30-40",1601470141
473,295770972,7.000,1.100,"1-6,0-0,0-0",1601470159
170,30006231,41.000,1.004,"1-6,0-0,0-15",1601470316
471,295771127,9.000,1.071,"1-6,0-0,0-30",1601470354
469,295771154,9.000,1.071,"1-6,0-0,0-40",1601470404
169,30006351,34.000,1.005,"1-6,0-1,15-0",1601470491
168,30006386,29.000,1.006,"1-6,0-1,30-0",1601470529
167,30006408,34.000,1.005,"1-6,0-1,30-15",1601470555
166,30006477,29.000,1.006,"1-6,0-1,40-15",1601470631
165,30006556,26.000,1.010,"1-6,1-1,15-0",1601470727
164,30006586,23.000,1.012,"1-6,1-1,30-0",1601470762
162,30006639,23.000,1.012,"1-6,1-1,30-15",1601470818
159,30006669,26.000,1.010,"1-6,1-1,30-30",1601470861
157,30006690,-,-,"1-6,1-1,30-40",1601470887
156,30006698,26.000,1.010,"1-6,1-1,40-40",1601470901
154,30006745,-,-,"1-6,1-1,40-A",1601470969
153,30006749,29.000,1.006,"1-6,1-2,0-0",1601470972
450,295771695,6.500,1.111,"1-6,1-2,15-0",1601471081
152,30006853,26.000,1.010,"1-6,1-2,30-0",1601471108
447,295771721,5.500,1.142,"1-6,1-2,40-0",1601471124
151,30006915,29.000,1.006,"1-6,2-2,0-15",1601471197
149,30006962,23.000,1.012,"1-6,2-2,15-15",1601471259
148,30006973,21.000,1.015,"1-6,2-2,30-15",1601471272
147,30007017,23.000,1.012,"1-6,2-2,30-30",1601471322
146,30007042,26.000,1.010,"1-6,2-2,30-40",1601471356
145,30007059,29.000,1.006,"1-6,2-3,0-0",1601471381
144,30007154,34.000,1.005,"1-6,2-3,0-15",1601471534
143,30007183,29.000,1.006,"1-6,2-3,15-15",1601471574
142,30007215,26.000,1.010,"1-6,2-3,30-15",1601471635
141,30007252,23.000,1.012,"1-6,2-3,40-15",1601471695
140,30007270,26.000,1.010,"1-6,2-3,40-30",1601471725
139,30007294,29.000,1.006,"1-6,2-3,40-40",1601471769
138,30007325,26.000,1.010,"1-6,2-3,A-40",1601471813
429,295772301,4.500,1.181,"1-6,3-3,0-0",1601471853
428,295772322,5.500,1.142,"1-6,3-3,0-15",1601471887
137,30007393,29.000,1.006,"1-6,3-3,0-30",1601471916
136,30007415,26.000,1.010,"1-6,3-3,15-30",1601471948
425,295772407,6.000,1.125,"1-6,3-3,15-40",1601471989
135,30007474,29.000,1.006,"1-6,3-4,0-0",1601472022
134,30007545,26.000,1.010,"1-6,3-4,15-0",1601472141
133,30007564,23.000,1.012,"1-6,3-4,30-0",1601472176
132,30007594,26.000,1.010,"1-6,3-4,30-15",1601472223
131,30007622,29.000,1.006,"1-6,3-4,30-30",1601472262
128,30007667,-,-,"1-6,3-4,30-40",1601472324
121,30007800,26.000,1.010,"1-6,3-4,A-40",1601472522
120,30007839,29.000,1.006,"1-6,3-4,40-40",1601472563
118,30007892,-,-,"1-6,3-4,40-A",1601472626
117,30007900,67.000,1.001,"1-6,3-5,0-0",1601472635
116,30007950,51.000,1.002,"1-6,3-5,15-0",1601472698
115,30007983,41.000,1.004,"1-6,3-5,30-0",1601472729
114,30008008,51.000,1.002,"1-6,3-5,30-15",1601472758
392,295773113,-,-,"1-6,3-5,30-30",1601472820
113,30008047,67.000,1.001,"1-6,3-5,30-40",1601472826
110,30008138,51.000,1.002,"1-6,3-5,40-40",1601472961
107,30008184,67.000,1.001,"1-6,3-5,40-A",1601473041
106,30008188,101.000,1.001,"1-6,3-6,0-0,0-0",1601473047
105,30008370,67.000,1.001,"1-6,3-6,0-0,15-0",1601473336
371,295773539,5.500,1.142,"1-6,3-6,0-0,30-0",1601473351
369,295773592,6.500,1.111,"1-6,3-6,0-0,30-15",1601473411
368,295773607,5.500,1.142,"1-6,3-6,0-0,40-15",1601473432
366,295773669,6.500,1.111,"1-6,3-6,0-0,40-30",1601473498
104,30008521,51.000,1.002,"1-6,3-6,1-0,0-0",1601473528
363,295773773,4.333,1.200,"1-6,3-6,1-0,15-0",1601473589
103,30008631,67.000,1.001,"1-6,3-6,1-0,15-15",1601473665
102,30008638,51.000,1.002,"1-6,3-6,1-0,30-15",1601473672
359,295773902,5.000,1.166,"1-6,3-6,1-0,30-30",1601473711
101,30008699,67.000,1.001,"1-6,3-6,1-0,30-40",1601473744
100,30008750,-,-,"1-6,3-6,1-1,0-0",1601473822
99,30008766,101.000,1.001,"1-6,3-6,1-1,0-15",1601473852
97,30008813,101.000,1.001,"1-6,3-6,1-1,15-15",1601473916
353,295774108,8.000,1.083,"1-6,3-6,1-1,15-30",1601473944
352,295774148,6.500,1.111,"1-6,3-6,1-1,30-30",1601473981
94,30008916,-,-,"1-6,3-6,1-1,30-40",1601474055
92,30009022,-,-,"1-6,3-6,1-2,0-0",1601474213
345,295774413,15.000,1.030,"1-6,3-6,1-2,15-15",1601474268
90,30009073,-,-,"1-6,3-6,1-2,15-30",1601474302
89,30009077,101.000,1.001,"1-6,3-6,1-2,30-30",1601474316
342,295774482,10.000,1.062,"1-6,3-6,1-2,40-30",1601474354
87,30009151,51.000,1.002,"1-6,3-6,2-2,0-0",1601474411
86,30009164,67.000,1.001,"1-6,3-6,2-2,0-15",1601474427
85,30009194,51.000,1.002,"1-6,3-6,2-2,15-15",1601474472
84,30009213,67.000,1.001,"1-6,3-6,2-2,15-30",1601474500
