,id,home_od,away_od,ss,add_time
308,312215952,2.250,1.571,"0-0,0-0",1652775143
140,45586841,2.625,1.444,"0-0,0-15",1652775178
139,45586914,2.750,1.400,"0-0,0-30",1652775217
138,45586974,3.000,1.363,"0-0,0-40",1652775255
304,312216227,3.000,1.363,"0-1,0-0",1652775292
135,45587195,2.750,1.400,"0-1,15-0",1652775382
134,45587233,2.625,1.444,"0-1,30-0",1652775404
133,45587293,2.750,1.400,"0-1,30-15",1652775441
132,45587354,3.250,1.333,"0-1,30-30",1652775471
131,45587390,3.000,1.363,"0-1,40-30",1652775491
130,45587434,2.750,1.400,"1-1,0-0",1652775510
129,45587512,2.500,1.500,"1-1,15-0",1652775557
128,45587605,2.250,1.571,"1-1,30-0",1652775599
127,45587653,2.375,1.533,"1-1,30-15",1652775627
126,45587711,2.100,1.666,"1-1,40-15",1652775655
125,45587799,2.250,1.571,"1-1,40-30",1652775700
122,45588020,2.000,1.750,"2-1,0-0",1652775827
121,45588027,1.950,1.800,"2-1,15-0",1652775830
120,45588079,1.909,1.909,"2-1,30-0",1652775856
119,45588117,1.800,1.950,"2-1,40-0",1652775875
118,45588156,1.909,1.909,"2-1,40-15",1652775897
117,45588189,1.800,1.950,"3-1,0-0",1652775915
116,45588273,1.909,1.909,"3-1,0-15",1652775960
115,45588351,1.950,1.800,"3-1,0-30",1652775999
277,312217821,1.363,3.000,"3-1,0-40",1652776039
114,45588638,1.909,1.909,"3-2,0-0",1652776161
113,45588655,1.750,2.000,"3-2,15-0",1652776169
112,45588682,1.700,2.050,"3-2,30-0",1652776189
111,45588746,1.666,2.100,"3-2,40-0",1652776222
110,45588781,1.615,2.200,"4-2,0-0",1652776240
108,45588914,1.666,2.100,"4-2,0-15",1652776305
106,45588969,1.666,2.100,"4-2,0-30",1652776338
105,45589003,1.615,2.200,"4-2,15-30",1652776354
104,45589046,1.571,2.250,"4-2,30-30",1652776379
103,45589156,1.500,2.500,"4-2,40-30",1652776436
100,45589418,1.533,2.375,"4-2,40-40",1652776585
99,45589539,1.615,2.200,"4-2,40-A",1652776655
257,312219250,1.222,4.000,"4-3,0-0",1652776702
98,45589809,1.571,2.250,"4-3,15-0",1652776803
96,45589853,1.533,2.375,"4-3,30-0",1652776831
95,45589887,1.571,2.250,"4-3,30-15",1652776850
94,45589940,1.533,2.375,"4-3,40-15",1652776881
93,45590017,1.500,2.500,"5-3,0-0",1652776920
92,45590149,1.444,2.625,"5-3,15-0",1652776988
248,312219934,1.083,8.000,"5-3,15-15",1652777016
91,45590288,1.500,2.500,"5-3,15-30",1652777051
90,45590326,1.533,2.375,"5-3,15-40",1652777074
89,45590578,1.666,2.100,"5-4,0-15",1652777214
88,45590731,1.500,2.500,"5-4,30-15",1652777284
87,45590749,1.444,2.625,"5-4,40-15",1652777296
86,45590811,1.500,2.500,"5-4,40-30",1652777330
