,id,home_od,away_od,ss,add_time
420,295585438,2.250,1.571,"0-0,0-0",1600760896
188,29832740,2.625,1.444,"0-0,0-15",1600762284
186,29832780,3.000,1.364,"0-0,0-30",1600762332
185,29832797,3.250,1.333,"0-0,0-40",1600762350
184,29832830,3.500,1.286,"0-1,0-0",1600762386
183,29832880,3.750,1.250,"0-1,0-15",1600762450
182,29832911,3.400,1.300,"0-1,15-15",1600762484
181,29832928,3.750,1.250,"0-1,15-30",1600762514
180,29832963,4.000,1.222,"0-1,15-40",1600762556
410,295585905,5.500,1.143,"0-2,0-0",1600762574
179,29833026,3.750,1.250,"0-2,15-0",1600762620
408,295585972,4.333,1.200,"0-2,30-0",1600762640
178,29833071,3.500,1.286,"0-2,40-0",1600762670
177,29833083,3.400,1.300,"1-2,0-0",1600762695
176,29833167,3.000,1.364,"1-2,15-0",1600762798
175,29833195,2.625,1.444,"1-2,30-0",1600762833
174,29833226,2.500,1.500,"1-2,40-0",1600762871
173,29833267,2.250,1.571,"2-2,0-0",1600762922
171,29833300,2.625,1.444,"2-2,0-15",1600762979
170,29833327,2.375,1.533,"2-2,15-15",1600763009
169,29833351,2.625,1.444,"2-2,15-30",1600763038
168,29833370,2.375,1.533,"2-2,30-30",1600763072
165,29833424,2.200,1.615,"2-2,40-30",1600763138
164,29833432,2.050,1.700,"3-2,0-0",1600763154
163,29833490,2.200,1.615,"3-2,0-15",1600763238
162,29833511,2.000,1.750,"3-2,15-15",1600763266
161,29833531,2.100,1.667,"3-2,15-30",1600763290
160,29833552,2.000,1.750,"3-2,30-30",1600763313
159,29833580,2.100,1.667,"3-2,30-40",1600763354
158,29833611,2.000,1.750,"3-2,40-40",1600763392
157,29833627,2.100,1.667,"3-2,40-A",1600763419
156,29833658,2.250,1.571,"3-3,0-0",1600763457
155,29833685,2.500,1.500,"3-3,0-15",1600763500
154,29833703,2.250,1.571,"3-3,15-15",1600763531
153,29833738,2.625,1.444,"3-3,15-30",1600763574
152,29833771,2.250,1.571,"3-3,30-30",1600763631
151,29833796,2.625,1.444,"3-3,30-40",1600763660
150,29833821,3.250,1.333,"3-4,0-0",1600763690
149,29833891,3.500,1.286,"3-4,0-15",1600763793
148,29833909,3.250,1.333,"3-4,15-15",1600763819
147,29833942,3.500,1.286,"3-4,15-30",1600763864
146,29833996,3.250,1.333,"3-4,30-30",1600763927
